## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.9271e-03   4.2397e-04   1.8764e+05   1.8764e+05
  3.5313e+00   3.5660e+00   1.2695e+00   8.0210e-04   3.4614e-04   2.8152e+05   2.8152e+05
  4.4457e+00   4.4895e+00   1.4998e+00   4.0412e-04   2.8158e-04   4.2542e+05   4.2542e+05
  5.5968e+00   5.6508e+00   1.7299e+00   1.0029e-03   2.3010e-04   6.3704e+05   6.3704e+05
  7.0460e+00   7.1131e+00   1.9600e+00   9.0558e-04   1.8846e-04   9.4965e+05   9.4965e+05
  8.8703e+00   8.9583e+00   2.1906e+00   7.9316e-04   1.5424e-04   1.4177e+06   1.4177e+06
  1.1167e+01   1.1273e+01   2.4204e+00   5.7417e-04   1.2578e-04   2.1320e+06   2.1320e+06
  1.4059e+01   1.4188e+01   2.6504e+00   5.3545e-04   1.0395e-04   3.1213e+06   3.1213e+06
  1.7699e+01   1.7869e+01   2.8811e+00   4.0115e-04   8.6287e-05   4.5302e+06   4.5302e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -2.5205e-04   7.0605e-05   6.7662e+06   6.7662e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -4.1648e-04   5.8091e-05   9.9953e+06   9.9953e+06
  3.5313e+01   3.5628e+01   3.5711e+00  -3.0061e-05   4.8378e-05   1.4411e+07   1.4411e+07
  4.4457e+01   4.4861e+01   3.8015e+00   3.2094e-04   4.0300e-05   2.0769e+07   2.0769e+07
  5.5968e+01   5.6476e+01   4.0318e+00  -1.0075e-04   3.3365e-05   3.0298e+07   3.0298e+07
  7.0460e+01   7.1048e+01   4.2613e+00  -4.1873e-04   2.8096e-05   4.2728e+07   4.2728e+07
  8.8703e+01   8.9650e+01   4.4939e+00   4.6389e-04   2.3220e-05   6.2560e+07   6.2560e+07
  1.1167e+02   1.1277e+02   4.7233e+00   6.9895e-04   1.8884e-05   9.4585e+07   9.4585e+07
  1.4059e+02   1.4232e+02   4.9561e+00   4.3352e-04   1.4715e-05   1.5576e+08   1.5576e+08
  1.7699e+02   1.7919e+02   5.1865e+00   4.7728e-04   1.1234e-05   2.6725e+08   2.6725e+08
  2.2281e+02   2.2549e+02   5.4162e+00   2.5049e-04   8.6643e-06   4.4931e+08   4.4931e+08
