## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -1.0172e-03   5.0460e-04   1.2838e+05   1.2838e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.0340e-03   4.0394e-04   2.0033e+05   2.0033e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.1208e-04   3.2403e-04   3.1133e+05   3.1133e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -3.2595e-04   2.6015e-04   4.8297e+05   4.8297e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -1.9719e-04   2.0931e-04   7.4609e+05   7.4609e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -8.8965e-04   1.6823e-04   1.1550e+06   1.1550e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.3682e-04   1.3422e-04   1.8146e+06   1.8146e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -7.7162e-04   1.0824e-04   2.7899e+06   2.7899e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -7.9884e-04   8.7594e-05   4.2602e+06   4.2602e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -5.6714e-04   7.0811e-05   6.5189e+06   6.5189e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -4.1459e-04   5.7921e-05   9.7433e+06   9.7433e+06
  3.5313e+01   3.5622e+01   3.5710e+00  -4.5162e-04   4.8120e-05   1.4117e+07   1.4117e+07
  4.4457e+01   4.4795e+01   3.8001e+00  -6.5776e-04   4.0833e-05   1.9605e+07   1.9605e+07
  5.5968e+01   5.6261e+01   4.0280e+00  -1.0058e-03   3.6254e-05   2.4870e+07   2.4870e+07
  7.0460e+01   7.0786e+01   4.2576e+00  -1.1866e-03   3.4270e-05   2.7833e+07   2.7833e+07
  8.8703e+01   8.9521e+01   4.4925e+00  -5.3802e-04   3.0327e-05   3.5540e+07   3.5540e+07
  1.1167e+02   1.1260e+02   4.7218e+00   1.2881e-05   2.5411e-05   5.0620e+07   5.0620e+07
  1.4059e+02   1.4294e+02   4.9604e+00   2.8570e-04   1.9455e-05   8.6361e+07   8.6361e+07
  1.7699e+02   1.7935e+02   5.1874e+00   1.6839e-04   1.3720e-05   1.7366e+08   1.7366e+08
  2.2281e+02   2.2462e+02   5.4124e+00   7.4161e-04   1.0918e-05   2.7421e+08   2.7421e+08
