## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.0731e-04   1.5985e-04   1.3074e+06   1.3074e+06
  3.5313e+00   3.5674e+00   1.2700e+00   5.2264e-04   1.2913e-04   2.0037e+06   2.0037e+06
  4.4457e+00   4.4913e+00   1.5002e+00   4.7952e-04   1.0395e-04   3.0921e+06   3.0921e+06
  5.5968e+00   5.6546e+00   1.7305e+00   4.1781e-04   8.3699e-05   4.7691e+06   4.7691e+06
  7.0460e+00   7.1183e+00   1.9607e+00   5.0924e-04   6.7435e-05   7.3469e+06   7.3469e+06
  8.8703e+00   8.9679e+00   2.1917e+00   4.3189e-04   5.3998e-05   1.1458e+07   1.1458e+07
  1.1167e+01   1.1282e+01   2.4212e+00   4.1498e-04   4.2906e-05   1.8148e+07   1.8148e+07
  1.4059e+01   1.4202e+01   2.6514e+00   3.6776e-04   3.4680e-05   2.7779e+07   2.7779e+07
  1.7699e+01   1.7883e+01   2.8819e+00   3.8147e-04   2.8063e-05   4.2424e+07   4.2424e+07
  2.2281e+01   2.2506e+01   3.1118e+00   2.8877e-04   2.2510e-05   6.5934e+07   6.5934e+07
  2.8050e+01   2.8343e+01   3.3424e+00   4.2130e-04   1.8241e-05   1.0041e+08   1.0041e+08
  3.5313e+01   3.5675e+01   3.5724e+00   4.6554e-04   1.4738e-05   1.5381e+08   1.5381e+08
  4.4457e+01   4.4901e+01   3.8024e+00   4.8670e-04   1.1929e-05   2.3478e+08   2.3478e+08
  5.5968e+01   5.6551e+01   4.0331e+00   4.0193e-04   9.6346e-06   3.5992e+08   3.5992e+08
  7.0460e+01   7.1195e+01   4.2634e+00   2.3042e-04   7.7499e-06   5.5626e+08   5.5626e+08
  8.8703e+01   8.9642e+01   4.4938e+00   1.9239e-04   6.2385e-06   8.5845e+08   8.5845e+08
  1.1167e+02   1.1297e+02   4.7251e+00   1.9121e-04   4.9333e-06   1.3728e+09   1.3728e+09
  1.4059e+02   1.4229e+02   4.9559e+00  -9.6365e-05   3.8217e-06   2.2875e+09   2.2875e+09
  1.7699e+02   1.7887e+02   5.1847e+00  -2.7637e-04   3.0062e-06   3.6969e+09   3.6969e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -3.8125e-04   2.4477e-06   5.5763e+09   5.5763e+09
