## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -5.0452e-03   8.9614e-04   4.1581e+04   4.1581e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -2.9365e-03   7.2212e-04   6.4038e+04   6.4038e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -2.8099e-03   5.8392e-04   9.7938e+04   9.7938e+04
  5.5968e+00   5.6532e+00   1.7303e+00  -3.4826e-03   4.7430e-04   1.4844e+05   1.4844e+05
  7.0460e+00   7.1139e+00   1.9601e+00  -1.8934e-03   3.8854e-04   2.2120e+05   2.2120e+05
  8.8703e+00   8.9692e+00   2.1919e+00  -1.7448e-03   3.1321e-04   3.4038e+05   3.4038e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.0583e-03   2.4936e-04   5.3702e+05   5.3702e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.6997e-04   2.0279e-04   8.1201e+05   8.1201e+05
  1.7699e+01   1.7883e+01   2.8818e+00   1.5747e-04   1.6648e-04   1.2049e+06   1.2049e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -1.0438e-03   1.3405e-04   1.8582e+06   1.8582e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -4.4139e-04   1.0960e-04   2.7799e+06   2.7799e+06
  3.5313e+01   3.5617e+01   3.5708e+00   6.4387e-04   9.1638e-05   3.9765e+06   3.9765e+06
  4.4457e+01   4.4807e+01   3.8003e+00   2.8814e-05   7.8191e-05   5.4618e+06   5.4618e+06
  5.5968e+01   5.6481e+01   4.0319e+00   4.5514e-04   6.6051e-05   7.6541e+06   7.6541e+06
  7.0460e+01   7.1043e+01   4.2613e+00   4.6599e-04   5.5930e-05   1.0675e+07   1.0675e+07
  8.8703e+01   8.9629e+01   4.4937e+00   5.1293e-04   4.6319e-05   1.5564e+07   1.5564e+07
  1.1167e+02   1.1261e+02   4.7219e+00   1.4323e-03   3.7347e-05   2.3941e+07   2.3941e+07
  1.4059e+02   1.4217e+02   4.9549e+00   2.4645e-04   3.0719e-05   3.5386e+07   3.5386e+07
  1.7699e+02   1.7828e+02   5.1813e+00   1.4191e-03   2.4370e-05   5.6228e+07   5.6228e+07
  2.2281e+02   2.2452e+02   5.4119e+00   1.6018e-03   2.2072e-05   6.8541e+07   6.8541e+07
