## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.3441e-04   2.3689e-04   5.8359e+05   5.8359e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -2.9675e-04   1.9147e-04   8.9328e+05   8.9328e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -5.8161e-04   1.5454e-04   1.3712e+06   1.3712e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -3.5596e-04   1.2484e-04   2.1013e+06   2.1013e+06
  7.0460e+00   7.1176e+00   1.9606e+00  -4.5313e-04   1.0073e-04   3.2274e+06   3.2274e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -5.5519e-04   8.0578e-05   5.0440e+06   5.0440e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.1494e-04   6.4176e-05   7.9517e+06   7.9517e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -5.6196e-04   5.2041e-05   1.2092e+07   1.2092e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.7592e-04   4.1899e-05   1.8655e+07   1.8655e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -8.4635e-04   3.3599e-05   2.9010e+07   2.9010e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -7.3323e-04   2.7253e-05   4.4092e+07   4.4092e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -5.2671e-04   2.1988e-05   6.7740e+07   6.7740e+07
  4.4457e+01   4.4905e+01   3.8025e+00  -3.6328e-04   1.7791e-05   1.0347e+08   1.0347e+08
  5.5968e+01   5.6527e+01   4.0327e+00  -1.6281e-04   1.4421e-05   1.5748e+08   1.5748e+08
  7.0460e+01   7.1151e+01   4.2628e+00  -1.2478e-04   1.1746e-05   2.3737e+08   2.3737e+08
  8.8703e+01   8.9560e+01   4.4929e+00   1.9956e-05   9.6561e-06   3.5124e+08   3.5124e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -7.0476e-05   7.9406e-06   5.1939e+08   5.1939e+08
  1.4059e+02   1.4176e+02   4.9521e+00   4.0422e-05   6.6690e-06   7.3634e+08   7.3634e+08
  1.7699e+02   1.7813e+02   5.1805e+00   1.8268e-04   5.7927e-06   9.7598e+08   9.7598e+08
  2.2281e+02   2.2423e+02   5.4106e+00   8.3847e-05   5.1763e-06   1.2223e+09   1.2223e+09
