## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.6701e-04   2.3287e-04   6.1278e+05   6.1278e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.8197e-04   1.8834e-04   9.3681e+05   9.3681e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.8821e-04   1.5240e-04   1.4307e+06   1.4307e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -2.4422e-05   1.2340e-04   2.1823e+06   2.1823e+06
  7.0460e+00   7.1174e+00   1.9606e+00   8.5480e-05   9.9770e-05   3.3383e+06   3.3383e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.5342e-04   8.0217e-05   5.1641e+06   5.1641e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -2.1459e-04   6.4267e-05   8.0453e+06   8.0453e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.2842e-04   5.2671e-05   1.1978e+07   1.1978e+07
  1.7699e+01   1.7874e+01   2.8814e+00  -8.8606e-05   4.3214e-05   1.7794e+07   1.7794e+07
  2.2281e+01   2.2484e+01   3.1108e+00   7.3395e-05   3.5385e-05   2.6539e+07   2.6539e+07
  2.8050e+01   2.8314e+01   3.3413e+00   4.6408e-05   2.9447e-05   3.8320e+07   3.8320e+07
  3.5313e+01   3.5596e+01   3.5702e+00  -8.2390e-05   2.4832e-05   5.3888e+07   5.3888e+07
  4.4457e+01   4.4813e+01   3.8005e+00  -2.2744e-05   2.1179e-05   7.4080e+07   7.4080e+07
  5.5968e+01   5.6397e+01   4.0304e+00   4.7574e-05   1.8157e-05   1.0079e+08   1.0079e+08
  7.0460e+01   7.0875e+01   4.2589e+00  -2.1285e-04   1.6058e-05   1.2887e+08   1.2887e+08
  8.8703e+01   8.9079e+01   4.4875e+00  -7.7043e-05   1.4885e-05   1.4998e+08   1.4998e+08
  1.1167e+02   1.1226e+02   4.7188e+00   3.2224e-04   1.4036e-05   1.6866e+08   1.6866e+08
  1.4059e+02   1.4166e+02   4.9514e+00   5.8279e-04   1.2464e-05   2.1389e+08   2.1389e+08
  1.7699e+02   1.7980e+02   5.1898e+00   1.1351e-03   9.7316e-06   3.5088e+08   3.5088e+08
  2.2281e+02   2.2505e+02   5.4143e+00   9.6768e-04   7.3809e-06   6.0996e+08   6.0996e+08
