## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   1.7487e-03   8.3065e-04   4.7414e+04   4.7414e+04
  3.5313e+00   3.5638e+00   1.2689e+00   3.6435e-03   6.9038e-04   6.8639e+04   6.8639e+04
  4.4457e+00   4.4864e+00   1.4992e+00   3.2437e-03   5.6907e-04   1.0102e+05   1.0102e+05
  5.5968e+00   5.6516e+00   1.7300e+00   4.3115e-03   4.6782e-04   1.4948e+05   1.4948e+05
  7.0460e+00   7.1095e+00   1.9595e+00   3.2631e-03   3.8889e-04   2.1632e+05   2.1632e+05
  8.8703e+00   8.9706e+00   2.1920e+00   3.1185e-03   3.1778e-04   3.2395e+05   3.2395e+05
  1.1167e+01   1.1247e+01   2.4182e+00   3.4823e-03   2.5718e-04   4.9462e+05   4.9462e+05
  1.4059e+01   1.4148e+01   2.6475e+00   4.8428e-03   2.3080e-04   6.1413e+05   6.1413e+05
  1.7699e+01   1.7862e+01   2.8807e+00   4.8903e-03   2.0021e-04   8.1618e+05   8.1618e+05
  2.2281e+01   2.2386e+01   3.1064e+00   4.3447e-03   1.7191e-04   1.1069e+06   1.1069e+06
  2.8050e+01   2.8368e+01   3.3432e+00   4.9617e-03   1.4712e-04   1.5115e+06   1.5115e+06
  3.5313e+01   3.5694e+01   3.5729e+00   4.2352e-03   1.2101e-04   2.2340e+06   2.2340e+06
  4.4457e+01   4.4900e+01   3.8024e+00   2.5972e-03   9.6380e-05   3.5218e+06   3.5218e+06
  5.5968e+01   5.6644e+01   4.0348e+00   2.6118e-03   7.5855e-05   5.6855e+06   5.6855e+06
  7.0460e+01   7.0721e+01   4.2567e+00   3.0078e-03   6.7064e-05   7.2738e+06   7.2738e+06
  8.8703e+01   8.9799e+01   4.4955e+00   1.4717e-03   5.9139e-05   9.3538e+06   9.3538e+06
  1.1167e+02   1.1248e+02   4.7207e+00   9.9264e-04   4.7563e-05   1.4461e+07   1.4461e+07
  1.4059e+02   1.4203e+02   4.9539e+00   1.3927e-03   4.1964e-05   1.8578e+07   1.8578e+07
  1.7699e+02   1.8022e+02   5.1921e+00   2.4175e-04   2.9483e-05   3.7636e+07   3.7636e+07
  2.2281e+02   2.2686e+02   5.4222e+00  -3.8662e-04   1.9182e-05   8.8912e+07   8.8912e+07
