## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.1664e-03   1.7637e-04   1.0679e+06   1.0679e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -1.3002e-03   1.4215e-04   1.6440e+06   1.6440e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -1.0028e-03   1.1439e-04   2.5387e+06   2.5387e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -1.4014e-03   9.2036e-05   3.9215e+06   3.9215e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -1.2441e-03   7.4103e-05   6.0492e+06   6.0492e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -1.2540e-03   5.9298e-05   9.4468e+06   9.4468e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.1831e-03   4.7207e-05   1.4906e+07   1.4906e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -1.1982e-03   3.8060e-05   2.2932e+07   2.2932e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.2040e-03   3.0614e-05   3.5442e+07   3.5442e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.1612e-03   2.4528e-05   5.5211e+07   5.5211e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.0944e-03   1.9823e-05   8.4530e+07   8.4530e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.0601e-03   1.5958e-05   1.3043e+08   1.3043e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -1.0642e-03   1.2874e-05   2.0043e+08   2.0043e+08
  5.5968e+01   5.6526e+01   4.0327e+00  -9.1745e-04   1.0449e-05   3.0425e+08   3.0425e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -7.1476e-04   8.4981e-06   4.5996e+08   4.5996e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -6.9144e-04   6.8642e-06   7.0500e+08   7.0500e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -7.2506e-04   5.4683e-06   1.1109e+09   1.1109e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -4.6390e-04   4.3240e-06   1.7766e+09   1.7766e+09
  1.7699e+02   1.7880e+02   5.1842e+00   1.3580e-04   3.4785e-06   2.7453e+09   2.7453e+09
  2.2281e+02   2.2469e+02   5.4127e+00   3.4379e-04   2.8687e-06   4.0365e+09   4.0365e+09
