## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -5.6236e-04   1.3721e-04   1.7547e+06   1.7547e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -6.4810e-04   1.0994e-04   2.7330e+06   2.7330e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -5.4559e-04   8.7867e-05   4.2790e+06   4.2790e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -5.3198e-04   7.0232e-05   6.6977e+06   6.6977e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -4.9901e-04   5.6121e-05   1.0489e+07   1.0489e+07
  8.8703e+00   8.9658e+00   2.1915e+00  -4.3388e-04   4.4807e-05   1.6455e+07   1.6455e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -4.7042e-04   3.5702e-05   2.5918e+07   2.5918e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -4.6343e-04   2.8550e-05   4.0531e+07   4.0531e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.8193e-04   2.2844e-05   6.3304e+07   6.3304e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -4.9010e-04   1.8300e-05   9.8644e+07   9.8644e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -5.3025e-04   1.4713e-05   1.5261e+08   1.5261e+08
  3.5313e+01   3.5679e+01   3.5725e+00  -5.9189e-04   1.1851e-05   2.3523e+08   2.3523e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -6.8529e-04   9.5763e-06   3.6025e+08   3.6025e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -6.1429e-04   7.7965e-06   5.4350e+08   5.4350e+08
  7.0460e+01   7.1137e+01   4.2626e+00  -4.5682e-04   6.3965e-06   8.0744e+08   8.0744e+08
  8.8703e+01   8.9512e+01   4.4923e+00  -2.6114e-04   5.2997e-06   1.1762e+09   1.1762e+09
  1.1167e+02   1.1262e+02   4.7220e+00  -5.3865e-06   4.4530e-06   1.6660e+09   1.6660e+09
  1.4059e+02   1.4177e+02   4.9522e+00   2.7938e-04   3.7851e-06   2.3059e+09   2.3059e+09
  1.7699e+02   1.7854e+02   5.1828e+00   5.1368e-04   3.2089e-06   3.2084e+09   3.2084e+09
  2.2281e+02   2.2457e+02   5.4121e+00   6.4105e-04   2.7217e-06   4.4597e+09   4.4597e+09
