## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.3642e-03   3.0239e-04   3.6450e+05   3.6450e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -1.2542e-03   2.4449e-04   5.5760e+05   5.5760e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.5688e-03   1.9690e-04   8.5966e+05   8.5966e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -8.2836e-04   1.5886e-04   1.3207e+06   1.3207e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -7.6042e-04   1.2828e-04   2.0252e+06   2.0252e+06
  8.8703e+00   8.9636e+00   2.1912e+00  -1.1539e-03   1.0334e-04   3.1210e+06   3.1210e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -8.7950e-04   8.3044e-05   4.8330e+06   4.8330e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -7.1704e-04   6.7560e-05   7.3021e+06   7.3021e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -6.7745e-04   5.5061e-05   1.0994e+07   1.0994e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -5.7517e-04   4.4692e-05   1.6687e+07   1.6687e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -7.2825e-04   3.6722e-05   2.4716e+07   2.4716e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -8.3223e-04   3.0152e-05   3.6661e+07   3.6661e+07
  4.4457e+01   4.4820e+01   3.8006e+00  -6.3012e-04   2.5225e-05   5.2380e+07   5.2380e+07
  5.5968e+01   5.6420e+01   4.0308e+00  -5.3578e-04   2.1640e-05   7.1173e+07   7.1173e+07
  7.0460e+01   7.0984e+01   4.2604e+00  -2.5440e-04   1.8651e-05   9.5811e+07   9.5811e+07
  8.8703e+01   8.9344e+01   4.4905e+00  -3.6374e-04   1.6370e-05   1.2437e+08   1.2437e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -1.0794e-03   1.3747e-05   1.7636e+08   1.7636e+08
  1.4059e+02   1.4299e+02   4.9608e+00  -9.8465e-04   9.8173e-06   3.4582e+08   3.4582e+08
  1.7699e+02   1.7925e+02   5.1868e+00  -8.3707e-04   6.9570e-06   6.8863e+08   6.8863e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -3.7543e-04   5.6420e-06   1.0470e+09   1.0470e+09
