## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.4121e-04   1.9077e-04   9.0670e+05   9.0670e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.4367e-04   1.5411e-04   1.3894e+06   1.3894e+06
  4.4457e+00   4.4909e+00   1.5001e+00   3.7403e-04   1.2425e-04   2.1376e+06   2.1376e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.9049e-05   1.0019e-04   3.2874e+06   3.2874e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -1.0684e-04   8.0756e-05   5.0599e+06   5.0599e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -9.7883e-05   6.4850e-05   7.8464e+06   7.8464e+06
  1.1167e+01   1.1280e+01   2.4210e+00  -2.4647e-06   5.1753e-05   1.2320e+07   1.2320e+07
  1.4059e+01   1.4197e+01   2.6511e+00   1.1931e-04   4.2181e-05   1.8547e+07   1.8547e+07
  1.7699e+01   1.7881e+01   2.8817e+00   1.0986e-04   3.4339e-05   2.7984e+07   2.7984e+07
  2.2281e+01   2.2494e+01   3.1113e+00   1.0417e-04   2.7816e-05   4.2649e+07   4.2649e+07
  2.8050e+01   2.8329e+01   3.3419e+00   2.2425e-04   2.2829e-05   6.3317e+07   6.3317e+07
  3.5313e+01   3.5642e+01   3.5715e+00   2.5400e-04   1.8845e-05   9.2923e+07   9.2923e+07
  4.4457e+01   4.4887e+01   3.8021e+00   3.4580e-04   1.5463e-05   1.3801e+08   1.3801e+08
  5.5968e+01   5.6502e+01   4.0322e+00   3.6547e-04   1.2672e-05   2.0551e+08   2.0551e+08
  7.0460e+01   7.1120e+01   4.2623e+00   3.8752e-04   1.0468e-05   3.0114e+08   3.0114e+08
  8.8703e+01   8.9421e+01   4.4913e+00   1.9185e-04   8.8155e-06   4.2461e+08   4.2461e+08
  1.1167e+02   1.1293e+02   4.7247e+00   1.6334e-04   7.2785e-06   6.2288e+08   6.2288e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.1440e-05   5.7533e-06   9.9691e+08   9.9691e+08
  1.7699e+02   1.7877e+02   5.1840e+00   1.0797e-04   4.7829e-06   1.4425e+09   1.4425e+09
  2.2281e+02   2.2424e+02   5.4106e+00   6.2508e-04   4.0638e-06   1.9981e+09   1.9981e+09
