## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -4.7811e-06   1.8686e-04   9.4133e+05   9.4133e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -8.2989e-05   1.5076e-04   1.4461e+06   1.4461e+06
  4.4457e+00   4.4912e+00   1.5002e+00  -1.5298e-04   1.2119e-04   2.2380e+06   2.2380e+06
  5.5968e+00   5.6543e+00   1.7305e+00   6.7972e-05   9.7570e-05   3.4525e+06   3.4525e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.5775e-04   7.8491e-05   5.3347e+06   5.3347e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.6268e-04   6.2868e-05   8.3157e+06   8.3157e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.5431e-04   5.0093e-05   1.3098e+07   1.3098e+07
  1.4059e+01   1.4201e+01   2.6514e+00   2.5644e-04   4.0510e-05   2.0028e+07   2.0028e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.0510e-04   3.2750e-05   3.0643e+07   3.0643e+07
  2.2281e+01   2.2499e+01   3.1115e+00   1.1996e-04   2.6405e-05   4.7141e+07   4.7141e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.3492e-05   2.1516e-05   7.0997e+07   7.0997e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.4616e-05   1.7499e-05   1.0733e+08   1.0733e+08
  4.4457e+01   4.4885e+01   3.8021e+00  -1.9506e-05   1.4297e-05   1.6079e+08   1.6079e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -7.4101e-05   1.1711e-05   2.3964e+08   2.3964e+08
  7.0460e+01   7.1148e+01   4.2627e+00  -1.1553e-04   9.5819e-06   3.5798e+08   3.5798e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -1.7991e-04   7.8251e-06   5.3676e+08   5.3676e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -8.2248e-05   6.2294e-06   8.4697e+08   8.4697e+08
  1.4059e+02   1.4229e+02   4.9558e+00   1.3064e-04   4.8253e-06   1.4116e+09   1.4116e+09
  1.7699e+02   1.7873e+02   5.1839e+00   2.1116e-04   3.8219e-06   2.2500e+09   2.2500e+09
  2.2281e+02   2.2489e+02   5.4136e+00   4.0084e-04   3.1904e-06   3.2290e+09   3.2290e+09
