## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.0520e-03   2.7936e-04   4.2199e+05   4.2199e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.0893e-03   2.2668e-04   6.4095e+05   6.4095e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.2095e-03   1.8310e-04   9.8240e+05   9.8240e+05
  5.5968e+00   5.6531e+00   1.7303e+00   9.4598e-04   1.4812e-04   1.5012e+06   1.5012e+06
  7.0460e+00   7.1152e+00   1.9603e+00   1.2380e-03   1.2043e-04   2.2708e+06   2.2708e+06
  8.8703e+00   8.9696e+00   2.1919e+00   9.2874e-04   9.6583e-05   3.5305e+06   3.5305e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.9397e-04   7.7030e-05   5.5504e+06   5.5504e+06
  1.4059e+01   1.4197e+01   2.6511e+00   7.3162e-04   6.3072e-05   8.2789e+06   8.2789e+06
  1.7699e+01   1.7885e+01   2.8819e+00   5.5791e-04   5.1409e-05   1.2461e+07   1.2461e+07
  2.2281e+01   2.2494e+01   3.1112e+00   5.5613e-04   4.1405e-05   1.9210e+07   1.9210e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.3846e-04   3.3849e-05   2.8745e+07   2.8745e+07
  3.5313e+01   3.5637e+01   3.5714e+00   6.6799e-04   2.7802e-05   4.2608e+07   4.2608e+07
  4.4457e+01   4.4846e+01   3.8012e+00   5.4724e-04   2.3090e-05   6.1775e+07   6.1775e+07
  5.5968e+01   5.6427e+01   4.0309e+00   6.5959e-04   1.9453e-05   8.7034e+07   8.7034e+07
  7.0460e+01   7.0985e+01   4.2604e+00   6.3454e-04   1.6703e-05   1.1804e+08   1.1804e+08
  8.8703e+01   8.9292e+01   4.4899e+00   6.6621e-04   1.4763e-05   1.5111e+08   1.5111e+08
  1.1167e+02   1.1252e+02   4.7211e+00   5.7700e-04   1.2971e-05   1.9575e+08   1.9575e+08
  1.4059e+02   1.4248e+02   4.9572e+00   1.9344e-04   1.0292e-05   3.1090e+08   3.1090e+08
  1.7699e+02   1.7956e+02   5.1885e+00  -1.9075e-04   7.5019e-06   5.8519e+08   5.8519e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -4.0081e-04   5.8836e-06   9.5139e+08   9.5139e+08
