## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   9.1460e-04   3.5873e-04   2.6090e+05   2.6090e+05
  3.5313e+00   3.5688e+00   1.2703e+00   9.9260e-04   2.8770e-04   4.0563e+05   4.0563e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.2450e-03   2.2968e-04   6.3644e+05   6.3644e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.4172e-03   1.8338e-04   9.9835e+05   9.9835e+05
  7.0460e+00   7.1208e+00   1.9611e+00   1.5636e-03   1.4643e-04   1.5658e+06   1.5658e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.4163e-03   1.1703e-04   2.4514e+06   2.4514e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.5079e-03   9.3368e-05   3.8512e+06   3.8512e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.4940e-03   7.5103e-05   5.9523e+06   5.9523e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.8629e-03   6.0435e-05   9.1921e+06   9.1921e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.7331e-03   4.8735e-05   1.4136e+07   1.4136e+07
  2.8050e+01   2.8336e+01   3.3422e+00   1.7937e-03   3.9384e-05   2.1645e+07   2.1645e+07
  3.5313e+01   3.5668e+01   3.5723e+00   2.0849e-03   3.2049e-05   3.2687e+07   3.2687e+07
  4.4457e+01   4.4899e+01   3.8024e+00   2.2362e-03   2.6111e-05   4.9245e+07   4.9245e+07
  5.5968e+01   5.6530e+01   4.0328e+00   2.6596e-03   2.1237e-05   7.4444e+07   7.4444e+07
  7.0460e+01   7.1207e+01   4.2636e+00   2.8641e-03   1.7114e-05   1.1462e+08   1.1462e+08
  8.8703e+01   8.9612e+01   4.4935e+00   2.5284e-03   1.3733e-05   1.7803e+08   1.7803e+08
  1.1167e+02   1.1272e+02   4.7229e+00   2.0963e-03   1.1207e-05   2.6729e+08   2.6729e+08
  1.4059e+02   1.4166e+02   4.9514e+00   1.2605e-03   9.4550e-06   3.7556e+08   3.7556e+08
  1.7699e+02   1.7813e+02   5.1805e+00   2.5270e-04   8.3678e-06   4.7949e+08   4.7949e+08
  2.2281e+02   2.2321e+02   5.4060e+00   1.4415e-04   7.8036e-06   5.5133e+08   5.5133e+08
