## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -3.4183e-04   1.1865e-04   2.3565e+06   2.3565e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -4.4872e-04   9.4749e-05   3.6954e+06   3.6954e+06
  4.4457e+00   4.4932e+00   1.5007e+00  -5.2667e-04   7.5452e-05   5.8273e+06   5.8273e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -5.2933e-04   6.0106e-05   9.1827e+06   9.1827e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -5.3151e-04   4.7892e-05   1.4464e+07   1.4464e+07
  8.8703e+00   8.9655e+00   2.1914e+00  -4.0329e-04   3.8168e-05   2.2772e+07   2.2772e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.2367e-04   3.0411e-05   3.5873e+07   3.5873e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.8636e-04   2.4257e-05   5.6382e+07   5.6382e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.5839e-04   1.9379e-05   8.8337e+07   8.8337e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.8573e-04   1.5504e-05   1.3801e+08   1.3801e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -1.4565e-04   1.2416e-05   2.1519e+08   2.1519e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -1.6583e-04   9.9583e-06   3.3453e+08   3.3453e+08
  4.4457e+01   4.4917e+01   3.8028e+00  -1.4431e-04   8.0192e-06   5.1588e+08   5.1588e+08
  5.5968e+01   5.6532e+01   4.0328e+00  -1.1873e-04   6.4906e-06   7.8748e+08   7.8748e+08
  7.0460e+01   7.1149e+01   4.2627e+00  -2.3822e-05   5.2950e-06   1.1833e+09   1.1833e+09
  8.8703e+01   8.9555e+01   4.4928e+00  -4.5771e-05   4.3497e-06   1.7535e+09   1.7535e+09
  1.1167e+02   1.1272e+02   4.7229e+00  -9.1045e-05   3.5919e-06   2.5713e+09   2.5713e+09
  1.4059e+02   1.4185e+02   4.9527e+00  -1.5355e-04   2.9931e-06   3.7032e+09   3.7032e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -1.9814e-04   2.5323e-06   5.1736e+09   5.1736e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -2.2471e-04   2.2019e-06   6.8423e+09   6.8423e+09
