## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   7.5165e-05   1.4477e-04   1.5831e+06   1.5831e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -7.3974e-05   1.1625e-04   2.4554e+06   2.4554e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -6.1578e-05   9.3166e-05   3.8226e+06   3.8226e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -1.4028e-04   7.4702e-05   5.9459e+06   5.9459e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -2.0541e-04   5.9932e-05   9.2375e+06   9.2375e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -9.8521e-05   4.8026e-05   1.4385e+07   1.4385e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -6.8717e-05   3.8253e-05   2.2675e+07   2.2675e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -7.3711e-05   3.0745e-05   3.5101e+07   3.5101e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -8.8738e-05   2.4695e-05   5.4406e+07   5.4406e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -2.2723e-05   1.9802e-05   8.4618e+07   8.4618e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -9.4735e-06   1.5978e-05   1.2997e+08   1.2997e+08
  3.5313e+01   3.5678e+01   3.5725e+00   9.4803e-05   1.2863e-05   2.0055e+08   2.0055e+08
  4.4457e+01   4.4914e+01   3.8027e+00   1.8779e-04   1.0361e-05   3.0910e+08   3.0910e+08
  5.5968e+01   5.6533e+01   4.0328e+00   1.2872e-04   8.3839e-06   4.7204e+08   4.7204e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.5387e-04   6.7666e-06   7.2466e+08   7.2466e+08
  8.8703e+01   8.9616e+01   4.4935e+00   1.8627e-04   5.4609e-06   1.1126e+09   1.1126e+09
  1.1167e+02   1.1282e+02   4.7238e+00   1.6859e-04   4.4127e-06   1.7040e+09   1.7040e+09
  1.4059e+02   1.4194e+02   4.9534e+00   1.0011e-04   3.5962e-06   2.5655e+09   2.5655e+09
  1.7699e+02   1.7853e+02   5.1827e+00   1.5311e-05   2.9932e-06   3.7035e+09   3.7035e+09
  2.2281e+02   2.2404e+02   5.4098e+00  -9.7115e-05   2.6265e-06   4.8098e+09   4.8098e+09
