## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.0640e-03   4.4308e-04   1.6731e+05   1.6731e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.6029e-03   3.5636e-04   2.5867e+05   2.5867e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.4936e-03   2.8673e-04   3.9954e+05   3.9954e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.1352e-03   2.3140e-04   6.1344e+05   6.1344e+05
  7.0460e+00   7.1163e+00   1.9605e+00   9.3455e-04   1.8775e-04   9.3188e+05   9.3188e+05
  8.8703e+00   8.9620e+00   2.1911e+00   1.0985e-03   1.5207e-04   1.4205e+06   1.4205e+06
  1.1167e+01   1.1276e+01   2.4208e+00   1.2758e-03   1.2268e-04   2.1825e+06   2.1825e+06
  1.4059e+01   1.4198e+01   2.6511e+00   8.7659e-04   1.0003e-04   3.2826e+06   3.2826e+06
  1.7699e+01   1.7876e+01   2.8815e+00   5.5250e-04   8.1713e-05   4.9195e+06   4.9195e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.9147e-04   6.6884e-05   7.3429e+06   7.3429e+06
  2.8050e+01   2.8297e+01   3.3408e+00   7.2191e-04   5.5805e-05   1.0548e+07   1.0548e+07
  3.5313e+01   3.5607e+01   3.5705e+00   4.6178e-04   4.7225e-05   1.4729e+07   1.4729e+07
  4.4457e+01   4.4838e+01   3.8010e+00   6.5426e-04   3.9984e-05   2.0547e+07   2.0547e+07
  5.5968e+01   5.6442e+01   4.0312e+00   1.1507e-03   3.4081e-05   2.8280e+07   2.8280e+07
  7.0460e+01   7.1148e+01   4.2627e+00   1.3878e-03   2.8393e-05   4.0747e+07   4.0747e+07
  8.8703e+01   8.9845e+01   4.4961e+00   7.7790e-04   2.2351e-05   6.5755e+07   6.5755e+07
  1.1167e+02   1.1335e+02   4.7285e+00   1.2586e-04   1.6211e-05   1.2499e+08   1.2499e+08
  1.4059e+02   1.4229e+02   4.9559e+00   2.6838e-04   1.1961e-05   2.2959e+08   2.2959e+08
  1.7699e+02   1.7785e+02   5.1789e+00   8.6259e-04   1.0223e-05   3.1430e+08   3.1430e+08
  2.2281e+02   2.2451e+02   5.4118e+00   1.1489e-03   9.5807e-06   3.5786e+08   3.5786e+08
