## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.5352e-05   1.6477e-04   1.2284e+06   1.2284e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -3.2502e-04   1.3249e-04   1.9000e+06   1.9000e+06
  4.4457e+00   4.4918e+00   1.5004e+00   1.1120e-04   1.0627e-04   2.9533e+06   2.9533e+06
  5.5968e+00   5.6552e+00   1.7307e+00   9.5699e-05   8.5228e-05   4.5916e+06   4.5916e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.7015e-05   6.8366e-05   7.1359e+06   7.1359e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.4297e-05   5.4626e-05   1.1177e+07   1.1177e+07
  1.1167e+01   1.1285e+01   2.4215e+00   7.8743e-05   4.3484e-05   1.7639e+07   1.7639e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.8884e-05   3.4847e-05   2.7466e+07   2.7466e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.8278e-05   2.7876e-05   4.2919e+07   4.2919e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.5715e-05   2.2277e-05   6.7209e+07   6.7209e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -3.6970e-05   1.7889e-05   1.0422e+08   1.0422e+08
  3.5313e+01   3.5676e+01   3.5725e+00  -4.3376e-05   1.4405e-05   1.6074e+08   1.6074e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -7.3992e-05   1.1660e-05   2.4530e+08   2.4530e+08
  5.5968e+01   5.6529e+01   4.0327e+00  -1.6474e-04   9.4660e-06   3.7221e+08   3.7221e+08
  7.0460e+01   7.1144e+01   4.2627e+00  -2.5236e-04   7.7354e-06   5.5739e+08   5.5739e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -1.7250e-04   6.3347e-06   8.3113e+08   8.3113e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.6227e-04   5.1676e-06   1.2489e+09   1.2489e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -1.4196e-04   4.1864e-06   1.9030e+09   1.9030e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -1.8078e-04   3.3561e-06   2.9612e+09   2.9612e+09
  2.2281e+02   2.2457e+02   5.4122e+00  -1.1624e-04   2.7445e-06   4.4279e+09   4.4279e+09
