## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.4786e-04   3.1199e-04   3.4466e+05   3.4466e+05
  3.5313e+00   3.5675e+00   1.2700e+00   5.1159e-04   2.5215e-04   5.2768e+05   5.2768e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -2.0450e-04   2.0355e-04   8.0974e+05   8.0974e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -2.0930e-04   1.6455e-04   1.2391e+06   1.2391e+06
  7.0460e+00   7.1161e+00   1.9604e+00  -1.0211e-04   1.3356e-04   1.8808e+06   1.8808e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.6450e-05   1.0766e-04   2.8942e+06   2.8942e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.1143e-04   8.6253e-05   4.5094e+06   4.5094e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -3.0517e-05   7.0495e-05   6.7509e+06   6.7509e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.7276e-04   5.7697e-05   1.0078e+07   1.0078e+07
  2.2281e+01   2.2482e+01   3.1107e+00  -1.9520e-04   4.7269e-05   1.5015e+07   1.5015e+07
  2.8050e+01   2.8312e+01   3.3413e+00  -6.6505e-05   3.9343e-05   2.1674e+07   2.1674e+07
  3.5313e+01   3.5616e+01   3.5708e+00   3.0565e-04   3.3031e-05   3.0748e+07   3.0748e+07
  4.4457e+01   4.4797e+01   3.8001e+00   3.3355e-04   2.8134e-05   4.2384e+07   4.2384e+07
  5.5968e+01   5.6329e+01   4.0292e+00   2.0265e-04   2.4704e-05   5.4971e+07   5.4971e+07
  7.0460e+01   7.0878e+01   4.2589e+00   3.1448e-04   2.2221e-05   6.7942e+07   6.7942e+07
  8.8703e+01   8.9263e+01   4.4895e+00   5.0843e-04   2.0014e-05   8.3757e+07   8.3757e+07
  1.1167e+02   1.1284e+02   4.7239e+00   6.1916e-04   1.7385e-05   1.1100e+08   1.1100e+08
  1.4059e+02   1.4260e+02   4.9581e+00   1.2322e-04   1.2918e-05   2.0103e+08   2.0103e+08
  1.7699e+02   1.7906e+02   5.1856e+00  -4.2464e-04   9.8430e-06   3.4628e+08   3.4628e+08
  2.2281e+02   2.2474e+02   5.4128e+00  -3.0682e-04   8.0324e-06   5.1998e+08   5.1998e+08
