## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   8.8405e-04   2.3937e-04   5.7272e+05   5.7272e+05
  3.5313e+00   3.5673e+00   1.2699e+00   4.9486e-04   1.9297e-04   8.8126e+05   8.8126e+05
  4.4457e+00   4.4908e+00   1.5001e+00   8.8299e-04   1.5538e-04   1.3593e+06   1.3593e+06
  5.5968e+00   5.6540e+00   1.7304e+00   9.7142e-04   1.2529e-04   2.0903e+06   2.0903e+06
  7.0460e+00   7.1177e+00   1.9607e+00   7.3614e-04   1.0104e-04   3.2144e+06   3.2144e+06
  8.8703e+00   8.9692e+00   2.1919e+00   6.9996e-04   8.0814e-05   5.0245e+06   5.0245e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.2489e-04   6.4345e-05   7.9257e+06   7.9257e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.4745e-04   5.2301e-05   1.1996e+07   1.1996e+07
  1.7699e+01   1.7888e+01   2.8821e+00   4.3241e-04   4.2236e-05   1.8395e+07   1.8395e+07
  2.2281e+01   2.2493e+01   3.1112e+00   5.8959e-04   3.4070e-05   2.8269e+07   2.8269e+07
  2.8050e+01   2.8338e+01   3.3422e+00   3.9490e-04   2.7950e-05   4.2005e+07   4.2005e+07
  3.5313e+01   3.5665e+01   3.5722e+00   7.3862e-05   2.2822e-05   6.3001e+07   6.3001e+07
  4.4457e+01   4.4890e+01   3.8022e+00   8.2406e-05   1.8606e-05   9.4786e+07   9.4786e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -1.1848e-04   1.5125e-05   1.4344e+08   1.4344e+08
  7.0460e+01   7.1190e+01   4.2633e+00   2.0460e-05   1.2156e-05   2.2208e+08   2.2208e+08
  8.8703e+01   8.9551e+01   4.4928e+00   4.6252e-05   9.9079e-06   3.3428e+08   3.3428e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.4134e-04   8.0364e-06   5.0809e+08   5.0809e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -3.4279e-04   6.3403e-06   8.1630e+08   8.1630e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -1.4975e-04   5.1504e-06   1.2370e+09   1.2370e+09
  2.2281e+02   2.2431e+02   5.4110e+00   2.4370e-05   4.4239e-06   1.6767e+09   1.6767e+09
