## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.4803e-03   1.8052e-04   1.0205e+06   1.0205e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.0329e-03   1.4479e-04   1.5865e+06   1.5865e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.1953e-03   1.1579e-04   2.4808e+06   2.4808e+06
  5.5968e+00   5.6555e+00   1.7307e+00   9.5260e-04   9.2758e-05   3.8655e+06   3.8655e+06
  7.0460e+00   7.1202e+00   1.9610e+00   9.8098e-04   7.4310e-05   6.0230e+06   6.0230e+06
  8.8703e+00   8.9657e+00   2.1915e+00   8.0472e-04   5.9441e-05   9.4133e+06   9.4133e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.4249e-04   4.7581e-05   1.4691e+07   1.4691e+07
  1.4059e+01   1.4204e+01   2.6515e+00   7.0123e-04   3.8312e-05   2.2658e+07   2.2658e+07
  1.7699e+01   1.7883e+01   2.8819e+00   5.1234e-04   3.0891e-05   3.4852e+07   3.4852e+07
  2.2281e+01   2.2505e+01   3.1117e+00   4.6138e-04   2.4921e-05   5.3553e+07   5.3553e+07
  2.8050e+01   2.8332e+01   3.3420e+00   3.7286e-04   2.0270e-05   8.0946e+07   8.0946e+07
  3.5313e+01   3.5656e+01   3.5719e+00   2.4182e-04   1.6563e-05   1.2124e+08   1.2124e+08
  4.4457e+01   4.4880e+01   3.8020e+00   1.7634e-04   1.3635e-05   1.7890e+08   1.7890e+08
  5.5968e+01   5.6483e+01   4.0319e+00   2.1842e-04   1.1257e-05   2.6246e+08   2.6246e+08
  7.0460e+01   7.1135e+01   4.2625e+00   3.3942e-04   9.3240e-06   3.8256e+08   3.8256e+08
  8.8703e+01   8.9609e+01   4.4934e+00   2.8089e-04   7.6311e-06   5.7113e+08   5.7113e+08
  1.1167e+02   1.1296e+02   4.7250e+00   1.8396e-04   6.0877e-06   8.9743e+08   8.9743e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -1.8841e-05   4.7041e-06   1.5030e+09   1.5030e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -1.5108e-04   3.6916e-06   2.4405e+09   2.4405e+09
  2.2281e+02   2.2428e+02   5.4108e+00   5.9562e-06   3.0919e-06   3.4790e+09   3.4790e+09
