## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.2839e-04   1.9705e-04   8.3479e+05   8.3479e+05
  3.5313e+00   3.5682e+00   1.2702e+00   8.9177e-04   1.5840e-04   1.2918e+06   1.2918e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.2681e-03   1.2671e-04   2.0187e+06   2.0187e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.2308e-03   1.0164e-04   3.1374e+06   3.1374e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.1001e-03   8.1766e-05   4.8481e+06   4.8481e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.0053e-03   6.5626e-05   7.5259e+06   7.5259e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.2073e-03   5.2446e-05   1.1784e+07   1.1784e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.2357e-03   4.2331e-05   1.8088e+07   1.8088e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.3419e-03   3.4066e-05   2.7930e+07   2.7930e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.2416e-03   2.7475e-05   4.2937e+07   4.2937e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.3273e-03   2.2297e-05   6.5196e+07   6.5196e+07
  3.5313e+01   3.5654e+01   3.5719e+00   1.2460e-03   1.8202e-05   9.7833e+07   9.7833e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.3029e-03   1.5062e-05   1.4287e+08   1.4287e+08
  5.5968e+01   5.6448e+01   4.0313e+00   1.1726e-03   1.2647e-05   2.0264e+08   2.0264e+08
  7.0460e+01   7.1031e+01   4.2611e+00   1.3527e-03   1.0752e-05   2.8039e+08   2.8039e+08
  8.8703e+01   8.9365e+01   4.4907e+00   1.2807e-03   9.2845e-06   3.7601e+08   3.7601e+08
  1.1167e+02   1.1257e+02   4.7216e+00   1.0955e-03   8.0567e-06   4.9934e+08   4.9934e+08
  1.4059e+02   1.4171e+02   4.9518e+00   1.2146e-03   6.8794e-06   6.8488e+08   6.8488e+08
  1.7699e+02   1.7840e+02   5.1820e+00   1.0244e-03   5.8787e-06   9.3787e+08   9.3787e+08
  2.2281e+02   2.2467e+02   5.4125e+00   5.5987e-04   5.0553e-06   1.2683e+09   1.2683e+09
