## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.2720e-04   2.9760e-04   3.7421e+05   3.7421e+05
  3.5313e+00   3.5662e+00   1.2696e+00   9.7668e-04   2.4168e-04   5.6741e+05   5.6741e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.2264e-03   1.9588e-04   8.6380e+05   8.6380e+05
  5.5968e+00   5.6537e+00   1.7304e+00   8.4109e-04   1.5876e-04   1.3149e+06   1.3149e+06
  7.0460e+00   7.1179e+00   1.9607e+00   8.1552e-04   1.2795e-04   2.0244e+06   2.0244e+06
  8.8703e+00   8.9687e+00   2.1918e+00   3.8747e-04   1.0250e-04   3.1543e+06   3.1543e+06
  1.1167e+01   1.1274e+01   2.4206e+00   7.2367e-04   8.1829e-05   4.9496e+06   4.9496e+06
  1.4059e+01   1.4193e+01   2.6508e+00   5.8724e-04   6.6980e-05   7.3874e+06   7.3874e+06
  1.7699e+01   1.7875e+01   2.8814e+00   3.3920e-04   5.4942e-05   1.0979e+07   1.0979e+07
  2.2281e+01   2.2485e+01   3.1108e+00   5.0532e-04   4.4756e-05   1.6546e+07   1.6546e+07
  2.8050e+01   2.8320e+01   3.3416e+00   4.8435e-04   3.7095e-05   2.4086e+07   2.4086e+07
  3.5313e+01   3.5635e+01   3.5713e+00   4.1468e-04   3.0700e-05   3.5165e+07   3.5165e+07
  4.4457e+01   4.4860e+01   3.8015e+00   6.3616e-04   2.5487e-05   5.1022e+07   5.1022e+07
  5.5968e+01   5.6463e+01   4.0316e+00   2.6872e-04   2.1282e-05   7.3178e+07   7.3178e+07
  7.0460e+01   7.1063e+01   4.2616e+00   1.9574e-04   1.7886e-05   1.0360e+08   1.0360e+08
  8.8703e+01   8.9536e+01   4.4926e+00   5.3231e-04   1.5017e-05   1.4698e+08   1.4698e+08
  1.1167e+02   1.1301e+02   4.7255e+00   4.1660e-04   1.1923e-05   2.3315e+08   2.3315e+08
  1.4059e+02   1.4235e+02   4.9563e+00   1.9277e-04   9.1486e-06   3.9598e+08   3.9598e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -8.4312e-05   7.2117e-06   6.3725e+08   6.3725e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -2.4947e-05   6.2007e-06   8.6199e+08   8.6199e+08
