## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.2349e-04   1.8581e-04   9.6618e+05   9.6618e+05
  3.5313e+00   3.5684e+00   1.2702e+00   3.3242e-04   1.4965e-04   1.4895e+06   1.4895e+06
  4.4457e+00   4.4913e+00   1.5002e+00   3.0588e-04   1.1997e-04   2.3177e+06   2.3177e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -1.3117e-04   9.6337e-05   3.5943e+06   3.5943e+06
  7.0460e+00   7.1193e+00   1.9609e+00   8.0692e-05   7.7377e-05   5.5716e+06   5.5716e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.3375e-04   6.1874e-05   8.7132e+06   8.7132e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.4611e-04   4.9417e-05   1.3660e+07   1.3660e+07
  1.4059e+01   1.4204e+01   2.6516e+00   1.8018e-04   3.9711e-05   2.1153e+07   2.1153e+07
  1.7699e+01   1.7882e+01   2.8818e+00   2.7410e-04   3.2008e-05   3.2559e+07   3.2559e+07
  2.2281e+01   2.2510e+01   3.1120e+00   3.3107e-04   2.5757e-05   5.0283e+07   5.0283e+07
  2.8050e+01   2.8342e+01   3.3424e+00   3.1762e-04   2.0767e-05   7.7352e+07   7.7352e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.5817e-04   1.6822e-05   1.1788e+08   1.1788e+08
  4.4457e+01   4.4896e+01   3.8023e+00  -7.0195e-05   1.3706e-05   1.7757e+08   1.7757e+08
  5.5968e+01   5.6510e+01   4.0324e+00  -2.4154e-04   1.1208e-05   2.6557e+08   2.6557e+08
  7.0460e+01   7.1131e+01   4.2625e+00  -3.2822e-04   9.2186e-06   3.9253e+08   3.9253e+08
  8.8703e+01   8.9568e+01   4.4930e+00  -2.4114e-04   7.5832e-06   5.8009e+08   5.8009e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.7628e-04   6.1337e-06   8.8665e+08   8.8665e+08
  1.4059e+02   1.4236e+02   4.9563e+00   4.9325e-06   4.7270e-06   1.4929e+09   1.4929e+09
  1.7699e+02   1.7895e+02   5.1851e+00   2.9648e-05   3.6618e-06   2.4878e+09   2.4878e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -2.1857e-04   3.0491e-06   3.5880e+09   3.5880e+09
