## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   7.8817e-04   1.6448e-04   1.2345e+06   1.2345e+06
  3.5313e+00   3.5676e+00   1.2700e+00   7.8240e-04   1.3280e-04   1.8938e+06   1.8938e+06
  4.4457e+00   4.4910e+00   1.5002e+00   8.3481e-04   1.0692e-04   2.9212e+06   2.9212e+06
  5.5968e+00   5.6547e+00   1.7306e+00   9.4157e-04   8.6086e-05   4.5064e+06   4.5064e+06
  7.0460e+00   7.1187e+00   1.9608e+00   7.8270e-04   6.9267e-05   6.9605e+06   6.9605e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.1339e-04   5.5393e-05   1.0884e+07   1.0884e+07
  1.1167e+01   1.1283e+01   2.4213e+00   7.4050e-04   4.4090e-05   1.7179e+07   1.7179e+07
  1.4059e+01   1.4200e+01   2.6513e+00   8.2838e-04   3.5610e-05   2.6337e+07   2.6337e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.7104e-04   2.8731e-05   4.0458e+07   4.0458e+07
  2.2281e+01   2.2505e+01   3.1118e+00   8.1302e-04   2.3061e-05   6.2795e+07   6.2795e+07
  2.8050e+01   2.8344e+01   3.3424e+00   9.0818e-04   1.8695e-05   9.5555e+07   9.5555e+07
  3.5313e+01   3.5664e+01   3.5721e+00   9.7336e-04   1.5158e-05   1.4534e+08   1.4534e+08
  4.4457e+01   4.4897e+01   3.8023e+00   1.1289e-03   1.2318e-05   2.2009e+08   2.2009e+08
  5.5968e+01   5.6526e+01   4.0327e+00   1.1341e-03   1.0031e-05   3.3192e+08   3.3192e+08
  7.0460e+01   7.1121e+01   4.2624e+00   1.1909e-03   8.2261e-06   4.9353e+08   4.9353e+08
  8.8703e+01   8.9543e+01   4.4927e+00   1.3139e-03   6.8171e-06   7.1862e+08   7.1862e+08
  1.1167e+02   1.1290e+02   4.7244e+00   1.1821e-03   5.5372e-06   1.0892e+09   1.0892e+09
  1.4059e+02   1.4224e+02   4.9555e+00   9.2987e-04   4.3318e-06   1.7798e+09   1.7798e+09
  1.7699e+02   1.7882e+02   5.1844e+00   8.6552e-04   3.4180e-06   2.8586e+09   2.8586e+09
  2.2281e+02   2.2433e+02   5.4110e+00   7.2789e-04   2.9256e-06   3.9017e+09   3.9017e+09
