## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   9.4165e-04   4.2297e-04   1.8469e+05   1.8469e+05
  3.5313e+00   3.5678e+00   1.2701e+00   4.8905e-04   3.4263e-04   2.8146e+05   2.8146e+05
  4.4457e+00   4.4923e+00   1.5005e+00   8.1992e-04   2.7549e-04   4.3534e+05   4.3534e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.1880e-03   2.2097e-04   6.7669e+05   6.7669e+05
  7.0460e+00   7.1174e+00   1.9606e+00   7.8827e-04   1.7855e-04   1.0364e+06   1.0364e+06
  8.8703e+00   8.9663e+00   2.1915e+00   8.8075e-04   1.4353e-04   1.6039e+06   1.6039e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.8989e-04   1.1510e-04   2.4939e+06   2.4939e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.0670e-04   9.3430e-05   3.7852e+06   3.7852e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.7662e-05   7.5846e-05   5.7436e+06   5.7436e+06
  2.2281e+01   2.2502e+01   3.1116e+00   4.3904e-05   6.1342e-05   8.7810e+06   8.7810e+06
  2.8050e+01   2.8345e+01   3.3424e+00   1.3834e-04   4.9568e-05   1.3448e+07   1.3448e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.8865e-04   4.0310e-05   2.0334e+07   2.0334e+07
  4.4457e+01   4.4885e+01   3.8021e+00   3.2163e-04   3.3105e-05   3.0149e+07   3.0149e+07
  5.5968e+01   5.6462e+01   4.0316e+00   5.3416e-04   2.7409e-05   4.3981e+07   4.3981e+07
  7.0460e+01   7.1068e+01   4.2616e+00   5.8693e-04   2.3062e-05   6.2125e+07   6.2125e+07
  8.8703e+01   8.9286e+01   4.4898e+00   6.7999e-04   1.9956e-05   8.2971e+07   8.2971e+07
  1.1167e+02   1.1232e+02   4.7193e+00   8.2749e-04   1.7952e-05   1.0253e+08   1.0253e+08
  1.4059e+02   1.4133e+02   4.9490e+00   3.1624e-04   1.6420e-05   1.2255e+08   1.2255e+08
  1.7699e+02   1.7723e+02   5.1753e+00   3.7652e-04   1.5968e-05   1.2959e+08   1.2959e+08
  2.2281e+02   2.2555e+02   5.4164e+00  -4.0872e-05   1.4175e-05   1.6443e+08   1.6443e+08
