## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00  -2.5852e-03   6.0426e-04   8.9772e+04   8.9772e+04
  3.5313e+00   3.5633e+00   1.2688e+00  -1.2261e-03   5.0009e-04   1.3106e+05   1.3106e+05
  4.4457e+00   4.4864e+00   1.4991e+00  -1.3190e-03   4.1408e-04   1.9116e+05   1.9116e+05
  5.5968e+00   5.6494e+00   1.7296e+00  -4.5746e-04   3.4130e-04   2.8138e+05   2.8138e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -7.6032e-04   2.7703e-04   4.2710e+05   4.2710e+05
  8.8703e+00   8.9740e+00   2.1924e+00  -7.7383e-04   2.1756e-04   6.9250e+05   6.9250e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -4.4847e-04   1.7161e-04   1.1130e+06   1.1130e+06
  1.4059e+01   1.4184e+01   2.6501e+00  -7.2697e-04   1.4257e-04   1.6126e+06   1.6126e+06
  1.7699e+01   1.7903e+01   2.8830e+00  -1.0345e-03   1.1526e-04   2.4675e+06   2.4675e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -1.1043e-03   9.2585e-05   3.8238e+06   3.8238e+06
  2.8050e+01   2.8368e+01   3.3433e+00  -1.0653e-03   7.5478e-05   5.7536e+06   5.7536e+06
  3.5313e+01   3.5679e+01   3.5725e+00  -8.4547e-04   6.1151e-05   8.7656e+06   8.7656e+06
  4.4457e+01   4.4914e+01   3.8027e+00  -6.2119e-04   4.9019e-05   1.3641e+07   1.3641e+07
  5.5968e+01   5.6591e+01   4.0338e+00  -3.8323e-04   3.9234e-05   2.1294e+07   2.1294e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -2.8067e-04   3.1018e-05   3.4068e+07   3.4068e+07
  8.8703e+01   8.9456e+01   4.4917e+00   5.2508e-05   2.5672e-05   4.9736e+07   4.9736e+07
  1.1167e+02   1.1249e+02   4.7208e+00   2.0523e-05   2.2341e-05   6.5672e+07   6.5672e+07
  1.4059e+02   1.4250e+02   4.9573e+00  -4.0245e-04   1.8008e-05   1.0108e+08   1.0108e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -5.1288e-04   1.4076e-05   1.6543e+08   1.6543e+08
  2.2281e+02   2.2533e+02   5.4155e+00   4.0491e-04   1.1895e-05   2.3166e+08   2.3166e+08
