## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.0184e-03   1.2077e-04   2.2782e+06   2.2782e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -8.8069e-04   9.6601e-05   3.5609e+06   3.5609e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -7.1313e-04   7.7076e-05   5.5935e+06   5.5935e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -7.9923e-04   6.1462e-05   8.7966e+06   8.7966e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -8.8678e-04   4.9018e-05   1.3829e+07   1.3829e+07
  8.8703e+00   8.9668e+00   2.1916e+00  -8.2569e-04   3.9010e-05   2.1836e+07   2.1836e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.4193e-04   3.0982e-05   3.4618e+07   3.4618e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.6316e-04   2.4685e-05   5.4533e+07   5.4533e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -8.6680e-04   1.9640e-05   8.6146e+07   8.6146e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.5583e-04   1.5609e-05   1.3639e+08   1.3639e+08
  2.8050e+01   2.8358e+01   3.3429e+00  -8.1044e-04   1.2417e-05   2.1551e+08   2.1551e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -7.8917e-04   9.8707e-06   3.4105e+08   3.4105e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -7.7648e-04   7.8514e-06   5.3905e+08   5.3905e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -7.9368e-04   6.2326e-06   8.5544e+08   8.5544e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -7.5985e-04   4.9523e-06   1.3549e+09   1.3549e+09
  8.8703e+01   8.9653e+01   4.4939e+00  -6.8254e-04   3.9501e-06   2.1296e+09   2.1296e+09
  1.1167e+02   1.1285e+02   4.7240e+00  -5.1160e-04   3.1686e-06   3.3098e+09   3.3098e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -3.0557e-04   2.5741e-06   5.0152e+09   5.0152e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -1.6683e-04   2.1243e-06   7.3634e+09   7.3634e+09
  2.2281e+02   2.2444e+02   5.4116e+00   8.2278e-05   1.8064e-06   1.0184e+10   1.0184e+10
