## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.2826e-03   4.6817e-04   1.5163e+05   1.5163e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -1.9055e-03   3.7922e-04   2.3111e+05   2.3111e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.3309e-03   3.0563e-04   3.5580e+05   3.5580e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -9.7070e-04   2.4670e-04   5.4609e+05   5.4609e+05
  7.0460e+00   7.1205e+00   1.9610e+00  -1.4697e-03   1.9914e-04   8.3807e+05   8.3807e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -7.7406e-04   1.5874e-04   1.3189e+06   1.3189e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.5557e-04   1.2620e-04   2.0868e+06   2.0868e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.4508e-04   1.0233e-04   3.1739e+06   3.1739e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.3300e-04   8.2911e-05   4.8348e+06   4.8348e+06
  2.2281e+01   2.2504e+01   3.1117e+00   3.3377e-05   6.6560e-05   7.5020e+06   7.5020e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -3.0123e-04   5.3881e-05   1.1448e+07   1.1448e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -5.2486e-04   4.3612e-05   1.7474e+07   1.7474e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -1.7071e-04   3.5307e-05   2.6661e+07   2.6661e+07
  5.5968e+01   5.6530e+01   4.0328e+00   1.9399e-04   2.8712e-05   4.0315e+07   4.0315e+07
  7.0460e+01   7.1138e+01   4.2626e+00   3.3184e-04   2.3460e-05   6.0388e+07   6.0388e+07
  8.8703e+01   8.9367e+01   4.4907e+00   3.2953e-04   1.9785e-05   8.4904e+07   8.4904e+07
  1.1167e+02   1.1251e+02   4.7210e+00   6.3171e-04   1.7359e-05   1.1029e+08   1.1029e+08
  1.4059e+02   1.4212e+02   4.9547e+00   1.4212e-03   1.4457e-05   1.5901e+08   1.5901e+08
  1.7699e+02   1.7869e+02   5.1836e+00   1.0304e-03   1.1559e-05   2.4874e+08   2.4874e+08
  2.2281e+02   2.2324e+02   5.4061e+00   3.5932e-04   1.0664e-05   2.9225e+08   2.9225e+08
