## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.1727e-04   2.4916e-04   5.2743e+05   5.2743e+05
  3.5313e+00   3.5662e+00   1.2696e+00   8.0909e-04   2.0258e-04   7.9786e+05   7.9786e+05
  4.4457e+00   4.4904e+00   1.5000e+00   5.2398e-04   1.6418e-04   1.2147e+06   1.2147e+06
  5.5968e+00   5.6533e+00   1.7303e+00   2.7055e-04   1.3292e-04   1.8532e+06   1.8532e+06
  7.0460e+00   7.1182e+00   1.9607e+00   3.3304e-04   1.0753e-04   2.8318e+06   2.8318e+06
  8.8703e+00   8.9660e+00   2.1915e+00   4.6153e-04   8.6169e-05   4.4099e+06   4.4099e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.8986e-04   6.9015e-05   6.8745e+06   6.8745e+06
  1.4059e+01   1.4193e+01   2.6508e+00   2.5124e-04   5.6405e-05   1.0292e+07   1.0292e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.4763e-04   4.5920e-05   1.5528e+07   1.5528e+07
  2.2281e+01   2.2493e+01   3.1112e+00   3.9822e-04   3.7112e-05   2.3773e+07   2.3773e+07
  2.8050e+01   2.8331e+01   3.3419e+00   4.8401e-04   3.0526e-05   3.5139e+07   3.5139e+07
  3.5313e+01   3.5639e+01   3.5714e+00   7.5405e-04   2.5226e-05   5.1455e+07   5.1455e+07
  4.4457e+01   4.4889e+01   3.8022e+00   5.7124e-04   2.0846e-05   7.5350e+07   7.5350e+07
  5.5968e+01   5.6503e+01   4.0323e+00   6.5899e-04   1.7039e-05   1.1278e+08   1.1278e+08
  7.0460e+01   7.1146e+01   4.2627e+00   4.9969e-04   1.4023e-05   1.6651e+08   1.6651e+08
  8.8703e+01   8.9489e+01   4.4921e+00   6.5397e-04   1.1608e-05   2.4300e+08   2.4300e+08
  1.1167e+02   1.1274e+02   4.7231e+00   7.9182e-04   9.7064e-06   3.4754e+08   3.4754e+08
  1.4059e+02   1.4251e+02   4.9574e+00   6.6944e-04   7.5973e-06   5.6729e+08   5.6729e+08
  1.7699e+02   1.7925e+02   5.1868e+00   7.4005e-04   5.5740e-06   1.0539e+09   1.0539e+09
  2.2281e+02   2.2461e+02   5.4123e+00   7.1266e-04   4.5018e-06   1.6157e+09   1.6157e+09
