## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -9.5078e-04   1.9347e-04   8.7577e+05   8.7577e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -5.0264e-04   1.5560e-04   1.3539e+06   1.3539e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -8.1485e-04   1.2456e-04   2.1128e+06   2.1128e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -6.0262e-04   9.9683e-05   3.2991e+06   3.2991e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -5.5294e-04   8.0093e-05   5.1103e+06   5.1103e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -5.5808e-04   6.4186e-05   7.9570e+06   7.9570e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -7.2727e-04   5.1270e-05   1.2471e+07   1.2471e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -6.0657e-04   4.1363e-05   1.9161e+07   1.9161e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -7.1568e-04   3.3404e-05   2.9379e+07   2.9379e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -4.8803e-04   2.6977e-05   4.5044e+07   4.5044e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -5.0394e-04   2.1913e-05   6.8269e+07   6.8269e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -5.5714e-04   1.7901e-05   1.0230e+08   1.0230e+08
  4.4457e+01   4.4856e+01   3.8014e+00  -6.7491e-04   1.4820e-05   1.4926e+08   1.4926e+08
  5.5968e+01   5.6426e+01   4.0309e+00  -7.7263e-04   1.2511e-05   2.0944e+08   2.0944e+08
  7.0460e+01   7.1016e+01   4.2609e+00  -7.6221e-04   1.0744e-05   2.8400e+08   2.8400e+08
  8.8703e+01   8.9412e+01   4.4912e+00  -6.9648e-04   9.2646e-06   3.8193e+08   3.8193e+08
  1.1167e+02   1.1264e+02   4.7221e+00  -5.8579e-04   7.9228e-06   5.2225e+08   5.2225e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -3.8201e-04   6.4034e-06   7.9950e+08   7.9950e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -9.6125e-05   4.9421e-06   1.3422e+09   1.3422e+09
  2.2281e+02   2.2446e+02   5.4116e+00   2.0758e-04   4.1222e-06   1.9292e+09   1.9292e+09
