## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1693e-03   1.6013e-04   1.2953e+06   1.2953e+06
  3.5313e+00   3.5680e+00   1.2701e+00   1.0660e-03   1.2886e-04   2.0002e+06   2.0002e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.0679e-03   1.0341e-04   3.1064e+06   3.1064e+06
  5.5968e+00   5.6547e+00   1.7306e+00   9.5942e-04   8.3022e-05   4.8190e+06   4.8190e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.0876e-03   6.6525e-05   7.5053e+06   7.5053e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.0777e-03   5.3086e-05   1.1787e+07   1.1787e+07
  1.1167e+01   1.1283e+01   2.4214e+00   1.0718e-03   4.2265e-05   1.8594e+07   1.8594e+07
  1.4059e+01   1.4203e+01   2.6515e+00   9.5875e-04   3.4023e-05   2.8694e+07   2.8694e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.3349e-04   2.7349e-05   4.4409e+07   4.4409e+07
  2.2281e+01   2.2512e+01   3.1120e+00   8.9763e-04   2.1856e-05   6.9534e+07   6.9534e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.0127e-03   1.7655e-05   1.0656e+08   1.0656e+08
  3.5313e+01   3.5670e+01   3.5723e+00   9.6563e-04   1.4274e-05   1.6302e+08   1.6302e+08
  4.4457e+01   4.4906e+01   3.8026e+00   9.2237e-04   1.1565e-05   2.4835e+08   2.4835e+08
  5.5968e+01   5.6529e+01   4.0327e+00   8.3524e-04   9.3884e-06   3.7684e+08   3.7684e+08
  7.0460e+01   7.1153e+01   4.2628e+00   8.7271e-04   7.6394e-06   5.6915e+08   5.6915e+08
  8.8703e+01   8.9502e+01   4.4922e+00   8.6126e-04   6.3248e-06   8.3033e+08   8.3033e+08
  1.1167e+02   1.1264e+02   4.7221e+00   8.2420e-04   5.3172e-06   1.1748e+09   1.1748e+09
  1.4059e+02   1.4196e+02   4.9535e+00   7.6620e-04   4.4332e-06   1.6901e+09   1.6901e+09
  1.7699e+02   1.7877e+02   5.1841e+00   5.4116e-04   3.5991e-06   2.5642e+09   2.5642e+09
  2.2281e+02   2.2496e+02   5.4139e+00   4.2135e-04   2.9581e-06   3.7959e+09   3.7959e+09
