## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0363e+00   4.9069e-03   2.8953e-03   3.8860e+03   3.8860e+03
  3.5313e+00   3.5528e+00   1.2658e+00   2.0318e-03   2.5370e-03   5.0610e+03   5.0610e+03
  4.4457e+00   4.4731e+00   1.4962e+00   2.4161e-03   2.2735e-03   6.3020e+03   6.3020e+03
  5.5968e+00   5.6161e+00   1.7237e+00   8.3083e-03   2.1573e-03   6.9990e+03   6.9990e+03
  7.0460e+00   7.1011e+00   1.9583e+00   1.7208e-02   1.9257e-03   8.7840e+03   8.7840e+03
  8.8703e+00   8.9661e+00   2.1915e+00   2.0031e-02   1.5828e-03   1.3002e+04   1.3002e+04
  1.1167e+01   1.1303e+01   2.4231e+00   7.9706e-03   1.2139e-03   2.2105e+04   2.2105e+04
  1.4059e+01   1.4084e+01   2.6431e+00   7.2057e-04   1.0667e-03   2.8627e+04   2.8627e+04
  1.7699e+01   1.7510e+01   2.8608e+00   2.4463e-03   1.2760e-03   2.0008e+04   2.0008e+04
  2.2281e+01   2.2355e+01   3.1049e+00   4.2310e-03   1.6890e-03   1.1419e+04   1.1419e+04
  2.8050e+01   2.8196e+01   3.3374e+00  -2.6295e-03   1.3789e-03   1.7131e+04   1.7131e+04
  3.5313e+01   3.6540e+01   3.5964e+00   1.2481e-02   1.1019e-03   2.6829e+04   2.6829e+04
  4.4457e+01   4.5301e+01   3.8114e+00   4.5356e-03   5.3012e-04   1.1591e+05   1.1591e+05
  5.5968e+01   5.7206e+01   4.0448e+00   1.4224e-03   3.0360e-04   3.5341e+05   3.5341e+05
  7.0460e+01   7.1289e+01   4.2648e+00  -2.2288e-04   2.0962e-04   7.4132e+05   7.4132e+05
  8.8703e+01   9.0642e+01   4.5049e+00   6.3253e-04   1.5292e-04   1.3930e+06   1.3930e+06
  1.1167e+02   1.1350e+02   4.7298e+00  -1.0771e-04   9.6376e-05   3.5070e+06   3.5070e+06
  1.4059e+02   1.4143e+02   4.9498e+00  -7.9422e-04   7.7878e-05   5.3708e+06   5.3708e+06
  1.7699e+02   1.7566e+02   5.1666e+00  -4.8890e-04   7.8435e-05   5.2948e+06   5.2948e+06
  2.2281e+02   2.2261e+02   5.4033e+00  -9.3662e-04   9.3074e-05   3.7603e+06   3.7603e+06
