## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   5.1871e-04   1.3425e-04   1.8388e+06   1.8388e+06
  3.5313e+00   3.5684e+00   1.2702e+00   5.0618e-04   1.0747e-04   2.8696e+06   2.8696e+06
  4.4457e+00   4.4925e+00   1.5005e+00   5.0289e-04   8.5775e-05   4.5045e+06   4.5045e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.0071e-04   6.8556e-05   7.0513e+06   7.0513e+06
  7.0460e+00   7.1210e+00   1.9611e+00   4.3437e-04   5.4704e-05   1.1074e+07   1.1074e+07
  8.8703e+00   8.9665e+00   2.1915e+00   3.0651e-04   4.3555e-05   1.7470e+07   1.7470e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.6614e-04   3.4642e-05   2.7615e+07   2.7615e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.6774e-04   2.7670e-05   4.3287e+07   4.3287e+07
  1.7699e+01   1.7890e+01   2.8822e+00   3.5124e-04   2.2089e-05   6.7921e+07   6.7921e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.4954e-04   1.7606e-05   1.0692e+08   1.0692e+08
  2.8050e+01   2.8352e+01   3.3427e+00   3.5478e-04   1.4078e-05   1.6723e+08   1.6723e+08
  3.5313e+01   3.5688e+01   3.5728e+00   3.3701e-04   1.1246e-05   2.6202e+08   2.6202e+08
  4.4457e+01   4.4922e+01   3.8029e+00   3.1741e-04   9.0191e-06   4.0742e+08   4.0742e+08
  5.5968e+01   5.6552e+01   4.0331e+00   2.6128e-04   7.2499e-06   6.3053e+08   6.3053e+08
  7.0460e+01   7.1176e+01   4.2631e+00   2.4395e-04   5.8552e-06   9.6669e+08   9.6669e+08
  8.8703e+01   8.9609e+01   4.4934e+00   2.2964e-04   4.7462e-06   1.4712e+09   1.4712e+09
  1.1167e+02   1.1287e+02   4.7242e+00   2.7886e-04   3.8222e-06   2.2685e+09   2.2685e+09
  1.4059e+02   1.4213e+02   4.9547e+00   3.0507e-04   3.0474e-06   3.5687e+09   3.5687e+09
  1.7699e+02   1.7886e+02   5.1846e+00   2.7316e-04   2.4339e-06   5.5947e+09   5.5947e+09
  2.2281e+02   2.2473e+02   5.4129e+00   2.8129e-04   1.9964e-06   8.3151e+09   8.3151e+09
