## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0389e+00  -5.6111e-03   3.6771e-03   2.4460e+03   2.4460e+03
  3.5313e+00   3.5479e+00   1.2645e+00  -1.4577e-03   3.1425e-03   3.3490e+03   3.3490e+03
  4.4457e+00   4.4683e+00   1.4951e+00  -3.6572e-03   2.7311e-03   4.4340e+03   4.4340e+03
  5.5968e+00   5.6212e+00   1.7246e+00  -1.1245e-02   2.4741e-03   5.4030e+03   5.4030e+03
  7.0460e+00   7.0770e+00   1.9549e+00  -7.1442e-03   2.3431e-03   6.0240e+03   6.0240e+03
  8.8703e+00   9.0678e+00   2.2028e+00  -8.4418e-03   1.7775e-03   1.0468e+04   1.0468e+04
  1.1167e+01   1.1155e+01   2.4100e+00  -3.0792e-03   1.3140e-03   1.9154e+04   1.9154e+04
  1.4059e+01   1.4194e+01   2.6509e+00  -4.6764e-03   1.2457e-03   2.1314e+04   2.1314e+04
  1.7699e+01   1.7925e+01   2.8840e+00  -9.4753e-03   1.1709e-03   2.4125e+04   2.4125e+04
  2.2281e+01   2.2489e+01   3.1110e+00  -3.8648e-03   8.1159e-04   5.0211e+04   5.0211e+04
  2.8050e+01   2.8261e+01   3.3394e+00  -1.7970e-03   7.2271e-04   6.3322e+04   6.3322e+04
  3.5313e+01   3.5699e+01   3.5731e+00  -2.3408e-03   6.3087e-04   8.3099e+04   8.3099e+04
  4.4457e+01   4.4885e+01   3.8022e+00  -1.1559e-03   5.0199e-04   1.3125e+05   1.3125e+05
  5.5968e+01   5.6387e+01   4.0303e+00  -3.3748e-03   4.0896e-04   1.9775e+05   1.9775e+05
  7.0460e+01   7.0332e+01   4.2511e+00  -1.2163e-03   4.0015e-04   2.0655e+05   2.0655e+05
  8.8703e+01   8.8902e+01   4.4855e+00   2.1167e-03   4.0442e-04   2.0222e+05   2.0222e+05
  1.1167e+02   1.1554e+02   4.7478e+00   1.6174e-03   2.8098e-04   4.1890e+05   4.1890e+05
  1.4059e+02   1.4464e+02   4.9724e+00  -8.1558e-04   1.3426e-04   1.8347e+06   1.8347e+06
  1.7699e+02   1.8294e+02   5.2074e+00  -4.7950e-04   5.6426e-05   1.0388e+07   1.0388e+07
  2.2281e+02   2.2432e+02   5.4111e+00   4.9814e-04   3.6862e-05   2.4340e+07   2.4340e+07
