## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6757e+00   1.5424e+00  -1.2657e-01   1.8336e-01   1.0000e+00   1.0000e+00
  5.5968e+00   5.8722e+00   1.7693e+00   4.8183e-02   4.2065e-02   1.9000e+01   1.9000e+01
  7.0460e+00   7.1087e+00   1.9591e+00  -2.0367e-02   2.0006e-02   8.4000e+01   8.4000e+01
  8.8703e+00   9.0072e+00   2.1964e+00  -1.5848e-02   1.4728e-02   1.5500e+02   1.5500e+02
  1.1167e+01   1.1174e+01   2.4117e+00   4.9654e-03   1.0749e-02   2.9100e+02   2.9100e+02
  1.4059e+01   1.4197e+01   2.6510e+00  -4.0715e-03   8.7512e-03   4.3900e+02   4.3900e+02
  1.7699e+01   1.7650e+01   2.8689e+00   6.1730e-03   7.4731e-03   6.0200e+02   6.0200e+02
  2.2281e+01   2.2542e+01   3.1135e+00  -2.2374e-03   7.0418e-03   6.7800e+02   6.7800e+02
  2.8050e+01   2.7904e+01   3.3269e+00   1.0316e-02   5.6967e-03   1.0360e+03   1.0360e+03
  3.5313e+01   3.5972e+01   3.5809e+00  -2.1379e-05   5.2218e-03   1.2330e+03   1.2330e+03
  4.4457e+01   4.5459e+01   3.8150e+00   6.8765e-03   3.3782e-03   2.9460e+03   2.9460e+03
  5.5968e+01   5.6469e+01   4.0317e+00   5.9080e-04   2.3188e-03   6.2530e+03   6.2530e+03
  7.0460e+01   7.1311e+01   4.2653e+00   3.0258e-03   1.7885e-03   1.0510e+04   1.0510e+04
  8.8703e+01   8.9724e+01   4.4949e+00   2.1102e-03   1.3466e-03   1.8541e+04   1.8541e+04
  1.1167e+02   1.1298e+02   4.7252e+00  -3.9037e-04   1.0054e-03   3.3258e+04   3.3258e+04
  1.4059e+02   1.4174e+02   4.9519e+00   1.0036e-03   8.1510e-04   5.0603e+04   5.0603e+04
  1.7699e+02   1.7808e+02   5.1801e+00   6.8042e-04   7.2204e-04   6.4488e+04   6.4488e+04
  2.2281e+02   2.2386e+02   5.4089e+00   8.4534e-04   6.6460e-04   7.6116e+04   7.6116e+04
