## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.7682e-04   1.8421e-04   9.7332e+05   9.7332e+05
  3.5313e+00   3.5679e+00   1.2701e+00   7.4153e-04   1.4776e-04   1.5129e+06   1.5129e+06
  4.4457e+00   4.4918e+00   1.5003e+00   1.2072e-03   1.1875e-04   2.3422e+06   2.3422e+06
  5.5968e+00   5.6551e+00   1.7306e+00   1.2459e-03   9.5421e-05   3.6275e+06   3.6275e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.0844e-03   7.6510e-05   5.6423e+06   5.6423e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.3580e-04   6.1195e-05   8.8197e+06   8.8197e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.2024e-04   4.8764e-05   1.3890e+07   1.3890e+07
  1.4059e+01   1.4203e+01   2.6515e+00   8.8978e-04   3.9245e-05   2.1444e+07   2.1444e+07
  1.7699e+01   1.7886e+01   2.8820e+00   7.8320e-04   3.1601e-05   3.3075e+07   3.3075e+07
  2.2281e+01   2.2510e+01   3.1120e+00   7.9322e-04   2.5329e-05   5.1482e+07   5.1482e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.9197e-04   2.0445e-05   7.9015e+07   7.9015e+07
  3.5313e+01   3.5667e+01   3.5722e+00   7.1570e-04   1.6524e-05   1.2097e+08   1.2097e+08
  4.4457e+01   4.4894e+01   3.8023e+00   6.9864e-04   1.3449e-05   1.8261e+08   1.8261e+08
  5.5968e+01   5.6523e+01   4.0326e+00   6.8278e-04   1.0977e-05   2.7412e+08   2.7412e+08
  7.0460e+01   7.1159e+01   4.2629e+00   7.4478e-04   8.9492e-06   4.1241e+08   4.1241e+08
  8.8703e+01   8.9587e+01   4.4932e+00   6.4502e-04   7.2871e-06   6.2198e+08   6.2198e+08
  1.1167e+02   1.1267e+02   4.7224e+00   5.1004e-04   6.0163e-06   9.1251e+08   9.1251e+08
  1.4059e+02   1.4160e+02   4.9510e+00   3.5752e-04   5.1469e-06   1.2468e+09   1.2468e+09
  1.7699e+02   1.7801e+02   5.1798e+00   3.1396e-04   4.6048e-06   1.5576e+09   1.5576e+09
  2.2281e+02   2.2423e+02   5.4106e+00   2.6745e-04   4.1913e-06   1.8801e+09   1.8801e+09
