## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -7.8391e-04   4.9973e-04   1.3128e+05   1.3128e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -3.1904e-04   4.0806e-04   1.9688e+05   1.9688e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -6.6082e-04   3.3256e-04   2.9642e+05   2.9642e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -3.1227e-04   2.7094e-04   4.4658e+05   4.4658e+05
  7.0460e+00   7.1127e+00   1.9600e+00  -1.3988e-04   2.2298e-04   6.5932e+05   6.5932e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -7.1201e-04   1.8203e-04   9.8939e+05   9.8939e+05
  1.1167e+01   1.1267e+01   2.4199e+00  -2.5230e-05   1.4829e-04   1.4909e+06   1.4909e+06
  1.4059e+01   1.4182e+01   2.6500e+00   1.0266e-04   1.2465e-04   2.1099e+06   2.1099e+06
  1.7699e+01   1.7858e+01   2.8804e+00   7.4573e-04   1.0510e-04   2.9679e+06   2.9679e+06
  2.2281e+01   2.2448e+01   3.1092e+00   8.2667e-04   8.8848e-05   4.1530e+06   4.1530e+06
  2.8050e+01   2.8306e+01   3.3411e+00   2.9740e-04   7.5874e-05   5.6946e+06   5.6946e+06
  3.5313e+01   3.5557e+01   3.5691e+00  -8.8274e-05   6.5670e-05   7.6018e+06   7.6018e+06
  4.4457e+01   4.4769e+01   3.7995e+00  -2.5214e-04   5.8544e-05   9.5649e+06   9.5649e+06
  5.5968e+01   5.6540e+01   4.0329e+00   1.3278e-04   4.9694e-05   1.3275e+07   1.3275e+07
  7.0460e+01   7.1142e+01   4.2627e+00   4.1578e-04   4.0050e-05   2.0438e+07   2.0438e+07
  8.8703e+01   8.9367e+01   4.4907e+00   6.3997e-04   3.4000e-05   2.8359e+07   2.8359e+07
  1.1167e+02   1.1194e+02   4.7159e+00   1.1229e-03   3.1395e-05   3.3260e+07   3.3260e+07
  1.4059e+02   1.4228e+02   4.9557e+00   9.5051e-04   2.8805e-05   3.9510e+07   3.9510e+07
  1.7699e+02   1.8050e+02   5.1937e+00   5.9659e-04   1.9014e-05   9.0679e+07   9.0679e+07
  2.2281e+02   2.2386e+02   5.4088e+00   1.0423e-03   1.5117e-05   1.4346e+08   1.4346e+08
