## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.2837e-03   1.6254e-04   1.2647e+06   1.2647e+06
  3.5313e+00   3.5681e+00   1.2701e+00   1.0035e-03   1.3047e-04   1.9629e+06   1.9629e+06
  4.4457e+00   4.4921e+00   1.5004e+00   7.5617e-04   1.0450e-04   3.0598e+06   3.0598e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.0287e-03   8.3704e-05   4.7689e+06   4.7689e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.0410e-03   6.6937e-05   7.4572e+06   7.4572e+06
  8.8703e+00   8.9668e+00   2.1916e+00   8.3147e-04   5.3359e-05   1.1735e+07   1.1735e+07
  1.1167e+01   1.1285e+01   2.4216e+00   7.3778e-04   4.2469e-05   1.8525e+07   1.8525e+07
  1.4059e+01   1.4207e+01   2.6517e+00   7.2060e-04   3.4009e-05   2.8888e+07   2.8888e+07
  1.7699e+01   1.7888e+01   2.8821e+00   5.9444e-04   2.7232e-05   4.5057e+07   4.5057e+07
  2.2281e+01   2.2516e+01   3.1122e+00   5.3880e-04   2.1755e-05   7.0601e+07   7.0601e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.1368e-04   1.7410e-05   1.1023e+08   1.1023e+08
  3.5313e+01   3.5691e+01   3.5729e+00   4.9049e-04   1.3913e-05   1.7262e+08   1.7262e+08
  4.4457e+01   4.4939e+01   3.8033e+00   5.1260e-04   1.1088e-05   2.7176e+08   2.7176e+08
  5.5968e+01   5.6569e+01   4.0334e+00   7.2265e-04   8.8393e-06   4.2763e+08   4.2763e+08
  7.0460e+01   7.1219e+01   4.2637e+00   9.1403e-04   7.0554e-06   6.7122e+08   6.7122e+08
  8.8703e+01   8.9683e+01   4.4943e+00   7.1060e-04   5.6155e-06   1.0596e+09   1.0596e+09
  1.1167e+02   1.1292e+02   4.7247e+00   4.7853e-04   4.4334e-06   1.6999e+09   1.6999e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.8914e-04   3.5196e-06   2.6972e+09   2.6972e+09
  1.7699e+02   1.7859e+02   5.1831e+00   3.7488e-04   2.8520e-06   4.1077e+09   4.1077e+09
  2.2281e+02   2.2415e+02   5.4103e+00   6.5781e-04   2.4965e-06   5.3610e+09   5.3610e+09
