## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.5000e-04   6.3251e-04   8.3789e+04   8.3789e+04
  3.5313e+00   3.5684e+00   1.2702e+00   3.9998e-04   5.0778e-04   1.3001e+05   1.3001e+05
  4.4457e+00   4.4925e+00   1.5005e+00   4.5561e-04   4.0858e-04   2.0080e+05   2.0080e+05
  5.5968e+00   5.6545e+00   1.7305e+00   5.8026e-04   3.2856e-04   3.1052e+05   3.1052e+05
  7.0460e+00   7.1175e+00   1.9606e+00   5.3759e-04   2.6503e-04   4.7722e+05   4.7722e+05
  8.8703e+00   8.9640e+00   2.1913e+00   3.3287e-04   2.1427e-04   7.3016e+05   7.3016e+05
  1.1167e+01   1.1279e+01   2.4209e+00   7.7995e-04   1.7275e-04   1.1232e+06   1.1232e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.6566e-04   1.4026e-04   1.7038e+06   1.7038e+06
  1.7699e+01   1.7878e+01   2.8816e+00   4.3209e-04   1.1428e-04   2.5666e+06   2.5666e+06
  2.2281e+01   2.2497e+01   3.1114e+00   5.0373e-04   9.2884e-05   3.8854e+06   3.8854e+06
  2.8050e+01   2.8321e+01   3.3416e+00   3.8631e-04   7.6113e-05   5.7863e+06   5.7863e+06
  3.5313e+01   3.5618e+01   3.5708e+00  -1.3439e-04   6.3288e-05   8.3692e+06   8.3692e+06
  4.4457e+01   4.4798e+01   3.8001e+00  -7.1505e-04   5.4103e-05   1.1452e+07   1.1452e+07
  5.5968e+01   5.6375e+01   4.0300e+00  -1.0906e-03   4.7149e-05   1.5079e+07   1.5079e+07
  7.0460e+01   7.0698e+01   4.2564e+00  -6.6270e-04   4.2705e-05   1.8380e+07   1.8380e+07
  8.8703e+01   8.8645e+01   4.4826e+00   2.6005e-04   4.4343e-05   1.7048e+07   1.7048e+07
  1.1167e+02   1.1166e+02   4.7133e+00  -5.6194e-04   4.8035e-05   1.4528e+07   1.4528e+07
  1.4059e+02   1.4255e+02   4.9577e+00  -6.8329e-04   4.0163e-05   2.0781e+07   2.0781e+07
  1.7699e+02   1.8026e+02   5.1924e+00  -5.2535e-04   2.8607e-05   4.0960e+07   4.0960e+07
  2.2281e+02   2.2727e+02   5.4242e+00  -6.2721e-04   1.6833e-05   1.1830e+08   1.1830e+08
