## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8263e+00   1.0371e+00  -1.0060e-02   2.7791e-03   4.2600e+03   4.2600e+03
  3.5313e+00   3.5571e+00   1.2670e+00  -2.5952e-03   2.4017e-03   5.7040e+03   5.7040e+03
  4.4457e+00   4.4789e+00   1.4974e+00  -3.8564e-03   2.0646e-03   7.7190e+03   7.7190e+03
  5.5968e+00   5.6394e+00   1.7278e+00  -5.1142e-03   1.8250e-03   9.8790e+03   9.8790e+03
  7.0460e+00   7.1065e+00   1.9591e+00  -9.7119e-03   1.6304e-03   1.2377e+04   1.2377e+04
  8.8703e+00   9.0713e+00   2.2031e+00  -9.5733e-03   1.2060e-03   2.2622e+04   2.2622e+04
  1.1167e+01   1.1218e+01   2.4155e+00  -6.2838e-03   8.4628e-04   4.5941e+04   4.5941e+04
  1.4059e+01   1.4174e+01   2.6494e+00  -5.3333e-03   7.5916e-04   5.7090e+04   5.7090e+04
  1.7699e+01   1.8075e+01   2.8925e+00  -9.1823e-03   5.6785e-04   1.0204e+05   1.0204e+05
  2.2281e+01   2.2458e+01   3.1096e+00  -4.8386e-03   3.9138e-04   2.1480e+05   2.1480e+05
  2.8050e+01   2.8508e+01   3.3482e+00  -4.5523e-03   3.1359e-04   3.3457e+05   3.3457e+05
  3.5313e+01   3.5717e+01   3.5736e+00  -3.4020e-03   2.4104e-04   5.6630e+05   5.6630e+05
  4.4457e+01   4.4861e+01   3.8015e+00  -2.1744e-03   1.8205e-04   9.9271e+05   9.9271e+05
  5.5968e+01   5.6568e+01   4.0333e+00  -7.6202e-04   1.4664e-04   1.5301e+06   1.5301e+06
  7.0460e+01   7.1156e+01   4.2629e+00   1.4929e-03   1.1395e-04   2.5341e+06   2.5341e+06
  8.8703e+01   8.9118e+01   4.4879e+00  -9.6462e-04   9.6110e-05   3.5620e+06   3.5620e+06
  1.1167e+02   1.1185e+02   4.7151e+00  -8.8218e-05   9.2195e-05   3.8709e+06   3.8709e+06
  1.4059e+02   1.4185e+02   4.9527e+00   1.4506e-04   8.2081e-05   4.8836e+06   4.8836e+06
  1.7699e+02   1.7892e+02   5.1848e+00  -2.1079e-03   6.8934e-05   6.9240e+06   6.9240e+06
  2.2281e+02   2.2638e+02   5.4201e+00  -3.9121e-04   5.3016e-05   1.1706e+07   1.1706e+07
