## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.1812e-04   1.8489e-04   9.6253e+05   9.6253e+05
  3.5313e+00   3.5678e+00   1.2701e+00   7.3690e-04   1.4899e-04   1.4823e+06   1.4823e+06
  4.4457e+00   4.4916e+00   1.5003e+00   7.0613e-04   1.1975e-04   2.2944e+06   2.2944e+06
  5.5968e+00   5.6546e+00   1.7305e+00   9.7889e-04   9.6190e-05   3.5561e+06   3.5561e+06
  7.0460e+00   7.1196e+00   1.9609e+00   8.7166e-04   7.7351e-05   5.4992e+06   5.4992e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.0688e-04   6.1834e-05   8.6056e+06   8.6056e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.2752e-04   4.9220e-05   1.3581e+07   1.3581e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.6930e-04   3.9706e-05   2.0870e+07   2.0870e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.5791e-04   3.1939e-05   3.2254e+07   3.2254e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.4330e-04   2.5589e-05   5.0248e+07   5.0248e+07
  2.8050e+01   2.8348e+01   3.3426e+00   4.7956e-04   2.0665e-05   7.7050e+07   7.7050e+07
  3.5313e+01   3.5670e+01   3.5723e+00   4.2299e-04   1.6689e-05   1.1814e+08   1.1814e+08
  4.4457e+01   4.4894e+01   3.8023e+00   2.3463e-04   1.3543e-05   1.7939e+08   1.7939e+08
  5.5968e+01   5.6520e+01   4.0326e+00   1.6761e-04   1.1037e-05   2.7008e+08   2.7008e+08
  7.0460e+01   7.1142e+01   4.2627e+00   1.4765e-04   9.0506e-06   4.0167e+08   4.0167e+08
  8.8703e+01   8.9611e+01   4.4935e+00   1.0144e-04   7.3816e-06   6.0385e+08   6.0385e+08
  1.1167e+02   1.1294e+02   4.7248e+00   3.4634e-05   5.8827e-06   9.5077e+08   9.5077e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.1811e-04   4.6558e-06   1.5179e+09   1.5179e+09
  1.7699e+02   1.7849e+02   5.1825e+00   1.2314e-04   3.8315e-06   2.2413e+09   2.2413e+09
  2.2281e+02   2.2441e+02   5.4114e+00   3.4258e-04   3.3454e-06   2.9399e+09   2.9399e+09
