## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8005e+00   1.0278e+00   9.7067e-03   9.4981e-03   3.5400e+02   3.5400e+02
  3.5313e+00   3.5286e+00   1.2589e+00  -2.4194e-04   8.5782e-03   4.3400e+02   4.3400e+02
  4.4457e+00   4.4575e+00   1.4925e+00   1.9791e-02   8.3964e-03   4.5300e+02   4.5300e+02
  5.5968e+00   5.5562e+00   1.7131e+00   3.2315e-02   9.0146e-03   3.9300e+02   3.9300e+02
  7.0460e+00   7.1323e+00   1.9630e+00   1.2027e-02   8.5389e-03   4.3800e+02   4.3800e+02
  8.8703e+00   9.0030e+00   2.1959e+00  -1.2984e-03   6.8032e-03   6.9000e+02   6.9000e+02
  1.1167e+01   1.1160e+01   2.4105e+00   1.2235e-03   6.1332e-03   8.4900e+02   8.4900e+02
  1.4059e+01   1.3351e+01   2.5907e+00  -1.3924e-02   9.3797e-03   3.6300e+02   3.6300e+02
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5176e+01   4.3191e+00  -1.4011e-02   2.3189e-03   5.9390e+03   5.9390e+03
  8.8703e+01   9.4250e+01   4.5448e+00   7.5923e-04   5.7890e-04   9.5297e+04   9.5297e+04
  1.1167e+02   1.1236e+02   4.7197e+00   2.6954e-03   2.6381e-04   4.5889e+05   4.5889e+05
  1.4059e+02   1.4131e+02   4.9489e+00   2.7167e-04   2.2899e-04   6.0907e+05   6.0907e+05
  1.7699e+02   1.7922e+02   5.1865e+00  -8.7840e-04   1.9427e-04   8.4615e+05   8.4615e+05
  2.2281e+02   2.2714e+02   5.4235e+00   1.0947e-03   1.7335e-04   1.0627e+06   1.0627e+06
