## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -1.9296e-03   6.1470e-04   8.7101e+04   8.7101e+04
  3.5313e+00   3.5647e+00   1.2692e+00   7.9200e-04   5.0288e-04   1.3014e+05   1.3014e+05
  4.4457e+00   4.4880e+00   1.4995e+00  -2.4242e-04   4.1392e-04   1.9209e+05   1.9209e+05
  5.5968e+00   5.6483e+00   1.7294e+00  -8.0508e-04   3.4086e-04   2.8328e+05   2.8328e+05
  7.0460e+00   7.1115e+00   1.9598e+00  -8.4834e-04   2.8344e-04   4.0967e+05   4.0967e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -6.2244e-04   2.3296e-04   6.0645e+05   6.0645e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -9.5493e-04   1.8851e-04   9.2619e+05   9.2619e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -7.3465e-04   1.5649e-04   1.3440e+06   1.3440e+06
  1.7699e+01   1.7860e+01   2.8805e+00   2.0016e-04   1.3060e-04   1.9296e+06   1.9296e+06
  2.2281e+01   2.2444e+01   3.1090e+00  -1.8202e-04   1.1043e-04   2.6989e+06   2.6989e+06
  2.8050e+01   2.8273e+01   3.3399e+00  -3.2763e-05   9.5623e-05   3.5994e+06   3.5994e+06
  3.5313e+01   3.5549e+01   3.5689e+00  -5.0869e-05   8.3755e-05   4.6917e+06   4.6917e+06
  4.4457e+01   4.4785e+01   3.7998e+00  -1.0737e-03   7.4524e-05   5.9259e+06   5.9259e+06
  5.5968e+01   5.6338e+01   4.0293e+00  -1.2429e-03   6.5548e-05   7.6601e+06   7.6601e+06
  7.0460e+01   7.0899e+01   4.2592e+00  -1.8918e-03   5.8142e-05   9.7358e+06   9.7358e+06
  8.8703e+01   8.9382e+01   4.4909e+00  -6.4392e-04   5.0824e-05   1.2742e+07   1.2742e+07
  1.1167e+02   1.1348e+02   4.7297e+00  -5.9812e-04   3.9651e-05   2.0933e+07   2.0933e+07
  1.4059e+02   1.4271e+02   4.9589e+00  -2.1284e-04   2.7317e-05   4.4106e+07   4.4106e+07
  1.7699e+02   1.8026e+02   5.1924e+00   1.0325e-04   1.9364e-05   8.7772e+07   8.7772e+07
  2.2281e+02   2.2680e+02   5.4221e+00   7.0102e-06   1.1964e-05   2.2995e+08   2.2995e+08
