## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.0447e-03   2.3712e-03   5.9680e+03   5.9680e+03
  3.5313e+00   3.5680e+00   1.2701e+00   4.5564e-03   1.9511e-03   8.8140e+03   8.8140e+03
  4.4457e+00   4.4886e+00   1.4996e+00   4.2012e-03   1.5996e-03   1.3114e+04   1.3114e+04
  5.5968e+00   5.6432e+00   1.7286e+00   5.4248e-03   1.3317e-03   1.8922e+04   1.8922e+04
  7.0460e+00   7.0959e+00   1.9576e+00   3.0002e-03   1.1438e-03   2.5649e+04   2.5649e+04
  8.8703e+00   8.9520e+00   2.1899e+00   5.0204e-03   9.9775e-04   3.3706e+04   3.3706e+04
  1.1167e+01   1.1221e+01   2.4159e+00   4.8017e-03   8.5192e-04   4.6233e+04   4.6233e+04
  1.4059e+01   1.4186e+01   2.6503e+00   3.2748e-03   7.7739e-04   5.5523e+04   5.5523e+04
  1.7699e+01   1.7822e+01   2.8784e+00   1.9100e-03   6.7964e-04   7.2643e+04   7.2643e+04
  2.2281e+01   2.2502e+01   3.1116e+00   1.5484e-03   5.6240e-04   1.0609e+05   1.0609e+05
  2.8050e+01   2.8323e+01   3.3416e+00   2.2225e-03   4.5965e-04   1.5882e+05   1.5882e+05
  3.5313e+01   3.5630e+01   3.5712e+00   2.1358e-03   3.6990e-04   2.4523e+05   2.4523e+05
  4.4457e+01   4.4841e+01   3.8012e+00   3.0884e-03   3.0485e-04   3.6106e+05   3.6106e+05
  5.5968e+01   5.7063e+01   4.0422e+00   2.1117e-03   2.2773e-04   6.4699e+05   6.4699e+05
  7.0460e+01   7.1708e+01   4.2707e+00   2.8169e-03   1.4581e-04   1.5782e+06   1.5782e+06
  8.8703e+01   8.9604e+01   4.4934e+00  -1.1735e-03   1.1048e-04   2.7492e+06   2.7492e+06
  1.1167e+02   1.1292e+02   4.7246e+00  -1.2109e-03   8.5805e-05   4.5575e+06   4.5575e+06
  1.4059e+02   1.4225e+02   4.9556e+00   6.7284e-04   6.6011e-05   7.7004e+06   7.7004e+06
  1.7699e+02   1.7762e+02   5.1776e+00   1.0190e-03   5.3791e-05   1.1597e+07   1.1597e+07
  2.2281e+02   2.2416e+02   5.4103e+00   1.0741e-03   4.8050e-05   1.4533e+07   1.4533e+07
