## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   5.5377e-04   1.9236e-04   8.8042e+05   8.8042e+05
  3.5313e+00   3.5685e+00   1.2702e+00   7.3114e-04   1.5431e-04   1.3681e+06   1.3681e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.0446e-03   1.2367e-04   2.1303e+06   2.1303e+06
  5.5968e+00   5.6552e+00   1.7307e+00   9.7019e-04   9.9016e-05   3.3230e+06   3.3230e+06
  7.0460e+00   7.1204e+00   1.9610e+00   1.1029e-03   7.9438e-05   5.1627e+06   5.1627e+06
  8.8703e+00   8.9648e+00   2.1914e+00   8.0084e-04   6.3575e-05   8.0605e+06   8.0605e+06
  1.1167e+01   1.1283e+01   2.4213e+00   8.2355e-04   5.0874e-05   1.2588e+07   1.2588e+07
  1.4059e+01   1.4203e+01   2.6515e+00   8.4194e-04   4.0937e-05   1.9440e+07   1.9440e+07
  1.7699e+01   1.7882e+01   2.8818e+00   7.7647e-04   3.3049e-05   2.9827e+07   2.9827e+07
  2.2281e+01   2.2506e+01   3.1118e+00   8.5826e-04   2.6668e-05   4.5810e+07   4.5810e+07
  2.8050e+01   2.8330e+01   3.3419e+00   8.0734e-04   2.1673e-05   6.9360e+07   6.9360e+07
  3.5313e+01   3.5657e+01   3.5719e+00   8.0271e-04   1.7712e-05   1.0385e+08   1.0385e+08
  4.4457e+01   4.4872e+01   3.8018e+00   8.2000e-04   1.4582e-05   1.5322e+08   1.5322e+08
  5.5968e+01   5.6437e+01   4.0311e+00   8.1179e-04   1.2229e-05   2.1786e+08   2.1786e+08
  7.0460e+01   7.0994e+01   4.2606e+00   9.2458e-04   1.0495e-05   2.9579e+08   2.9579e+08
  8.8703e+01   8.9283e+01   4.4898e+00   9.0601e-04   9.2087e-06   3.8418e+08   3.8418e+08
  1.1167e+02   1.1236e+02   4.7197e+00   8.4948e-04   8.2978e-06   4.7316e+08   4.7316e+08
  1.4059e+02   1.4169e+02   4.9516e+00   7.8749e-04   7.2977e-06   6.1173e+08   6.1173e+08
  1.7699e+02   1.7854e+02   5.1827e+00   6.9523e-04   6.2085e-06   8.4520e+08   8.4520e+08
  2.2281e+02   2.2468e+02   5.4126e+00   5.9261e-04   5.2403e-06   1.1864e+09   1.1864e+09
