## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00   2.8554e-03   5.7158e-04   1.0020e+05   1.0020e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.8467e-03   4.6544e-04   1.5112e+05   1.5112e+05
  4.4457e+00   4.4902e+00   1.5000e+00   3.2627e-03   3.7579e-04   2.3183e+05   2.3183e+05
  5.5968e+00   5.6539e+00   1.7304e+00   2.0437e-03   3.0361e-04   3.5516e+05   3.5516e+05
  7.0460e+00   7.1152e+00   1.9603e+00   1.9168e-03   2.4685e-04   5.3724e+05   5.3724e+05
  8.8703e+00   8.9757e+00   2.1926e+00   2.1261e-03   1.9798e-04   8.3520e+05   8.3520e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.4264e-03   1.5549e-04   1.3540e+06   1.3540e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.4309e-03   1.2600e-04   2.0620e+06   2.0620e+06
  1.7699e+01   1.7892e+01   2.8823e+00   1.8381e-03   1.0124e-04   3.1943e+06   3.1943e+06
  2.2281e+01   2.2495e+01   3.1113e+00   8.0571e-04   8.0622e-05   5.0366e+06   5.0366e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.1435e-04   6.5311e-05   7.6750e+06   7.6750e+06
  3.5313e+01   3.5672e+01   3.5724e+00   2.2750e-04   5.3117e-05   1.1603e+07   1.1603e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -2.1556e-04   4.3162e-05   1.7573e+07   1.7573e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -9.4189e-06   3.5518e-05   2.5952e+07   2.5952e+07
  7.0460e+01   7.1075e+01   4.2617e+00   2.4270e-04   2.9555e-05   3.7479e+07   3.7479e+07
  8.8703e+01   8.9503e+01   4.4923e+00   2.7347e-05   2.4929e-05   5.2677e+07   5.2677e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -2.4507e-05   2.0444e-05   7.8331e+07   7.8331e+07
  1.4059e+02   1.4172e+02   4.9518e+00   3.6858e-04   1.7334e-05   1.0895e+08   1.0895e+08
  1.7699e+02   1.7783e+02   5.1788e+00   1.1190e-03   1.5337e-05   1.3918e+08   1.3918e+08
  2.2281e+02   2.2183e+02   5.3998e+00   1.7762e-03   1.6313e-05   1.2303e+08   1.2303e+08
