## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.3544e-03   1.5404e-04   1.4030e+06   1.4030e+06
  3.5313e+00   3.5678e+00   1.2701e+00   1.3110e-03   1.2397e-04   2.1660e+06   2.1660e+06
  4.4457e+00   4.4915e+00   1.5003e+00   1.4465e-03   9.9531e-05   3.3603e+06   3.3603e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.3272e-03   7.9931e-05   5.2104e+06   5.2104e+06
  7.0460e+00   7.1194e+00   1.9609e+00   9.9571e-04   6.4136e-05   8.0926e+06   8.0926e+06
  8.8703e+00   8.9658e+00   2.1915e+00   9.9346e-04   5.1294e-05   1.2652e+07   1.2652e+07
  1.1167e+01   1.1282e+01   2.4212e+00   9.7621e-04   4.0995e-05   1.9808e+07   1.9808e+07
  1.4059e+01   1.4202e+01   2.6515e+00   1.0168e-03   3.3066e-05   3.0446e+07   3.0446e+07
  1.7699e+01   1.7884e+01   2.8820e+00   9.0737e-04   2.6632e-05   4.6933e+07   4.6933e+07
  2.2281e+01   2.2505e+01   3.1118e+00   9.0911e-04   2.1451e-05   7.2347e+07   7.2347e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.0179e-03   1.7387e-05   1.1012e+08   1.1012e+08
  3.5313e+01   3.5669e+01   3.5723e+00   9.7709e-04   1.4104e-05   1.6734e+08   1.6734e+08
  4.4457e+01   4.4915e+01   3.8028e+00   9.7513e-04   1.1405e-05   2.5593e+08   2.5593e+08
  5.5968e+01   5.6551e+01   4.0331e+00   8.9423e-04   9.1846e-06   3.9461e+08   3.9461e+08
  7.0460e+01   7.1203e+01   4.2635e+00   6.2748e-04   7.3885e-06   6.0980e+08   6.0980e+08
  8.8703e+01   8.9648e+01   4.4939e+00   3.4010e-04   5.9269e-06   9.4765e+08   9.4765e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.9657e-04   4.7410e-06   1.4810e+09   1.4810e+09
  1.4059e+02   1.4208e+02   4.9543e+00   1.9013e-04   3.7815e-06   2.3279e+09   2.3279e+09
  1.7699e+02   1.7872e+02   5.1838e+00   1.7094e-04   3.0745e-06   3.5217e+09   3.5217e+09
  2.2281e+02   2.2489e+02   5.4136e+00   2.6684e-04   2.5398e-06   5.1604e+09   5.1604e+09
