## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.6115e-04   1.4463e-04   1.5885e+06   1.5885e+06
  3.5313e+00   3.5681e+00   1.2701e+00   4.5639e-04   1.1623e-04   2.4596e+06   2.4596e+06
  4.4457e+00   4.4922e+00   1.5004e+00   4.1753e-04   9.3059e-05   3.8369e+06   3.8369e+06
  5.5968e+00   5.6555e+00   1.7307e+00   5.9562e-04   7.4551e-05   5.9785e+06   5.9785e+06
  7.0460e+00   7.1201e+00   1.9610e+00   5.3554e-04   5.9671e-05   9.3318e+06   9.3318e+06
  8.8703e+00   8.9667e+00   2.1916e+00   4.4091e-04   4.7677e-05   1.4618e+07   1.4618e+07
  1.1167e+01   1.1284e+01   2.4214e+00   3.9621e-04   3.8020e-05   2.2986e+07   2.2986e+07
  1.4059e+01   1.4205e+01   2.6516e+00   3.7282e-04   3.0551e-05   3.5599e+07   3.5599e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.4317e-04   2.4500e-05   5.5354e+07   5.5354e+07
  2.2281e+01   2.2512e+01   3.1121e+00   4.3850e-04   1.9615e-05   8.6359e+07   8.6359e+07
  2.8050e+01   2.8347e+01   3.3425e+00   4.9322e-04   1.5774e-05   1.3355e+08   1.3355e+08
  3.5313e+01   3.5674e+01   3.5724e+00   6.0971e-04   1.2711e-05   2.0567e+08   2.0567e+08
  4.4457e+01   4.4908e+01   3.8026e+00   5.0418e-04   1.0286e-05   3.1407e+08   3.1407e+08
  5.5968e+01   5.6539e+01   4.0329e+00   4.7871e-04   8.3299e-06   4.7887e+08   4.7887e+08
  7.0460e+01   7.1175e+01   4.2631e+00   5.4880e-04   6.7512e-06   7.2901e+08   7.2901e+08
  8.8703e+01   8.9631e+01   4.4937e+00   6.4722e-04   5.4547e-06   1.1167e+09   1.1167e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.8442e-04   4.3604e-06   1.7476e+09   1.7476e+09
  1.4059e+02   1.4212e+02   4.9546e+00   6.7709e-04   3.4581e-06   2.7786e+09   2.7786e+09
  1.7699e+02   1.7878e+02   5.1842e+00   5.9665e-04   2.7768e-06   4.3092e+09   4.3092e+09
  2.2281e+02   2.2483e+02   5.4133e+00   5.2074e-04   2.2986e-06   6.2886e+09   6.2886e+09
