## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.6229e-04   2.3625e-04   5.8465e+05   5.8465e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -2.2721e-04   1.9059e-04   8.9830e+05   8.9830e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.3474e-04   1.5296e-04   1.3947e+06   1.3947e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -9.8446e-05   1.2310e-04   2.1534e+06   2.1534e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -1.3812e-04   9.9230e-05   3.3140e+06   3.3140e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -2.9911e-04   7.9489e-05   5.1644e+06   5.1644e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.9247e-04   6.3278e-05   8.1494e+06   8.1494e+06
  1.4059e+01   1.4204e+01   2.6515e+00  -2.2943e-04   5.1235e-05   1.2431e+07   1.2431e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -3.3504e-04   4.1326e-05   1.9107e+07   1.9107e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -2.1338e-04   3.3260e-05   2.9498e+07   2.9498e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -8.2605e-05   2.6949e-05   4.4930e+07   4.4930e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -7.0957e-05   2.2010e-05   6.7359e+07   6.7359e+07
  4.4457e+01   4.4865e+01   3.8017e+00  -1.7152e-05   1.8157e-05   9.8983e+07   9.8983e+07
  5.5968e+01   5.6469e+01   4.0317e+00  -9.1597e-05   1.5095e-05   1.4320e+08   1.4320e+08
  7.0460e+01   7.1034e+01   4.2611e+00  -7.6561e-06   1.2755e-05   2.0057e+08   2.0057e+08
  8.8703e+01   8.9323e+01   4.4902e+00   1.5103e-05   1.1090e-05   2.6531e+08   2.6531e+08
  1.1167e+02   1.1234e+02   4.7195e+00   5.9672e-05   9.9416e-06   3.3016e+08   3.3016e+08
  1.4059e+02   1.4172e+02   4.9518e+00   8.2869e-05   8.7583e-06   4.2540e+08   4.2540e+08
  1.7699e+02   1.7887e+02   5.1846e+00   1.8908e-04   7.2727e-06   6.1695e+08   6.1695e+08
  2.2281e+02   2.2544e+02   5.4160e+00   5.8943e-04   5.6781e-06   1.0121e+09   1.0121e+09
