## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   5.6245e-04   1.8994e-04   9.0985e+05   9.0985e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.6342e-04   1.5342e-04   1.3945e+06   1.3945e+06
  4.4457e+00   4.4915e+00   1.5003e+00   9.0833e-04   1.2365e-04   2.1468e+06   2.1468e+06
  5.5968e+00   5.6537e+00   1.7304e+00   7.4903e-04   9.9807e-05   3.2951e+06   3.2951e+06
  7.0460e+00   7.1178e+00   1.9607e+00   8.1990e-04   8.0571e-05   5.0564e+06   5.0564e+06
  8.8703e+00   8.9683e+00   2.1918e+00   7.1387e-04   6.4373e-05   7.9212e+06   7.9212e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.7945e-04   5.1358e-05   1.2445e+07   1.2445e+07
  1.4059e+01   1.4198e+01   2.6511e+00   8.1688e-04   4.1791e-05   1.8794e+07   1.8794e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.8173e-04   3.3755e-05   2.8809e+07   2.8809e+07
  2.2281e+01   2.2493e+01   3.1112e+00   7.7722e-04   2.7190e-05   4.4399e+07   4.4399e+07
  2.8050e+01   2.8340e+01   3.3423e+00   7.7715e-04   2.2291e-05   6.6061e+07   6.6061e+07
  3.5313e+01   3.5654e+01   3.5718e+00   8.1814e-04   1.8236e-05   9.8700e+07   9.8700e+07
  4.4457e+01   4.4874e+01   3.8018e+00   7.9343e-04   1.4987e-05   1.4615e+08   1.4615e+08
  5.5968e+01   5.6499e+01   4.0322e+00   8.4985e-04   1.2312e-05   2.1654e+08   2.1654e+08
  7.0460e+01   7.1111e+01   4.2622e+00   8.7845e-04   1.0208e-05   3.1500e+08   3.1500e+08
  8.8703e+01   8.9519e+01   4.4924e+00   6.7883e-04   8.4748e-06   4.5702e+08   4.5702e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.6780e-04   6.9576e-06   6.7808e+08   6.7808e+08
  1.4059e+02   1.4228e+02   4.9558e+00   8.0369e-04   5.4797e-06   1.0932e+09   1.0932e+09
  1.7699e+02   1.7899e+02   5.1853e+00   7.5797e-04   4.2620e-06   1.8070e+09   1.8070e+09
  2.2281e+02   2.2497e+02   5.4140e+00   6.1853e-04   3.4053e-06   2.8307e+09   2.8307e+09
