## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.8878e-04   1.9160e-04   9.0559e+05   9.0559e+05
  3.5313e+00   3.5669e+00   1.2698e+00   4.5364e-04   1.5489e-04   1.3858e+06   1.3858e+06
  4.4457e+00   4.4905e+00   1.5001e+00   3.3683e-04   1.2498e-04   2.1285e+06   2.1285e+06
  5.5968e+00   5.6538e+00   1.7304e+00   5.2205e-04   1.0083e-04   3.2700e+06   3.2700e+06
  7.0460e+00   7.1177e+00   1.9607e+00   5.5150e-04   8.1324e-05   5.0269e+06   5.0269e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.9014e-04   6.5323e-05   7.7911e+06   7.7911e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.4112e-04   5.2281e-05   1.2163e+07   1.2163e+07
  1.4059e+01   1.4199e+01   2.6512e+00   3.9193e-04   4.2432e-05   1.8465e+07   1.8465e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.5088e-04   3.4272e-05   2.8305e+07   2.8305e+07
  2.2281e+01   2.2506e+01   3.1118e+00   3.3588e-04   2.7449e-05   4.4125e+07   4.4125e+07
  2.8050e+01   2.8344e+01   3.3424e+00   3.1745e-04   2.2235e-05   6.7247e+07   6.7247e+07
  3.5313e+01   3.5667e+01   3.5722e+00   5.2183e-04   1.7993e-05   1.0269e+08   1.0269e+08
  4.4457e+01   4.4893e+01   3.8023e+00   5.9357e-04   1.4639e-05   1.5514e+08   1.5514e+08
  5.5968e+01   5.6515e+01   4.0325e+00   4.9804e-04   1.1942e-05   2.3312e+08   2.3312e+08
  7.0460e+01   7.1159e+01   4.2629e+00   4.7292e-04   9.7510e-06   3.4966e+08   3.4966e+08
  8.8703e+01   8.9568e+01   4.4930e+00   4.1554e-04   8.0026e-06   5.1913e+08   5.1913e+08
  1.1167e+02   1.1284e+02   4.7239e+00   3.2832e-04   6.5013e-06   7.8658e+08   7.8658e+08
  1.4059e+02   1.4216e+02   4.9550e+00   3.0749e-04   5.1610e-06   1.2482e+09   1.2482e+09
  1.7699e+02   1.7898e+02   5.1853e+00   2.3688e-04   4.0571e-06   2.0198e+09   2.0198e+09
  2.2281e+02   2.2479e+02   5.4131e+00   2.6314e-04   3.3115e-06   3.0316e+09   3.0316e+09
