## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.4157e-03   1.5456e-04   1.3713e+06   1.3713e+06
  3.5313e+00   3.5679e+00   1.2701e+00   1.4122e-03   1.2450e-04   2.1132e+06   2.1132e+06
  4.4457e+00   4.4918e+00   1.5003e+00   1.3437e-03   9.9852e-05   3.2855e+06   3.2855e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.4406e-03   8.0037e-05   5.1137e+06   5.1137e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.5398e-03   6.4221e-05   7.9427e+06   7.9427e+06
  8.8703e+00   8.9674e+00   2.1917e+00   1.4831e-03   5.1324e-05   1.2436e+07   1.2436e+07
  1.1167e+01   1.1281e+01   2.4212e+00   1.6262e-03   4.0862e-05   1.9619e+07   1.9619e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.4656e-03   3.2911e-05   3.0244e+07   3.0244e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.5597e-03   2.6416e-05   4.6943e+07   4.6943e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.5511e-03   2.1138e-05   7.3311e+07   7.3311e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.5261e-03   1.6962e-05   1.1386e+08   1.1386e+08
  3.5313e+01   3.5685e+01   3.5727e+00   1.6542e-03   1.3575e-05   1.7776e+08   1.7776e+08
  4.4457e+01   4.4913e+01   3.8027e+00   1.6237e-03   1.0921e-05   2.7463e+08   2.7463e+08
  5.5968e+01   5.6539e+01   4.0329e+00   1.6056e-03   8.8246e-06   4.2066e+08   4.2066e+08
  7.0460e+01   7.1158e+01   4.2629e+00   1.5600e-03   7.1608e-06   6.3884e+08   6.3884e+08
  8.8703e+01   8.9583e+01   4.4931e+00   1.4677e-03   5.8499e-06   9.5723e+08   9.5723e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.1854e-03   4.7679e-06   1.4410e+09   1.4410e+09
  1.4059e+02   1.4179e+02   4.9523e+00   9.1290e-04   3.9787e-06   2.0693e+09   2.0693e+09
  1.7699e+02   1.7819e+02   5.1808e+00   6.3675e-04   3.4409e-06   2.7668e+09   2.7668e+09
  2.2281e+02   2.2391e+02   5.4092e+00   5.3072e-04   3.1454e-06   3.3110e+09   3.3110e+09
