## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   9.7211e-04   2.1788e-04   6.9570e+05   6.9570e+05
  3.5313e+00   3.5680e+00   1.2701e+00   9.2193e-04   1.7559e-04   1.0712e+06   1.0712e+06
  4.4457e+00   4.4917e+00   1.5003e+00   8.1765e-04   1.4067e-04   1.6689e+06   1.6689e+06
  5.5968e+00   5.6544e+00   1.7305e+00   5.0123e-04   1.1284e-04   2.5935e+06   2.5935e+06
  7.0460e+00   7.1180e+00   1.9607e+00   4.2941e-04   9.0988e-05   3.9890e+06   3.9890e+06
  8.8703e+00   8.9687e+00   2.1918e+00   2.7927e-04   7.2915e-05   6.2116e+06   6.2116e+06
  1.1167e+01   1.1277e+01   2.4208e+00   3.6181e-04   5.8310e-05   9.7130e+06   9.7130e+06
  1.4059e+01   1.4203e+01   2.6515e+00   5.0532e-04   4.7298e-05   1.4762e+07   1.4762e+07
  1.7699e+01   1.7882e+01   2.8818e+00   5.3740e-04   3.8262e-05   2.2559e+07   2.2559e+07
  2.2281e+01   2.2496e+01   3.1113e+00   5.6365e-04   3.1033e-05   3.4292e+07   3.4292e+07
  2.8050e+01   2.8338e+01   3.3422e+00   4.3907e-04   2.5276e-05   5.1690e+07   5.1690e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.4644e-04   2.0531e-05   7.8350e+07   7.8350e+07
  4.4457e+01   4.4896e+01   3.8023e+00   1.9020e-04   1.6666e-05   1.1889e+08   1.1889e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -6.3198e-05   1.3538e-05   1.8019e+08   1.8019e+08
  7.0460e+01   7.1170e+01   4.2631e+00  -7.0558e-05   1.0966e-05   2.7461e+08   2.7461e+08
  8.8703e+01   8.9532e+01   4.4926e+00   1.0875e-04   9.0140e-06   4.0645e+08   4.0645e+08
  1.1167e+02   1.1269e+02   4.7226e+00   2.3729e-04   7.5197e-06   5.8404e+08   5.8404e+08
  1.4059e+02   1.4188e+02   4.9530e+00   5.7133e-04   6.2132e-06   8.5547e+08   8.5547e+08
  1.7699e+02   1.7846e+02   5.1823e+00   5.7380e-04   5.2968e-06   1.1771e+09   1.1771e+09
  2.2281e+02   2.2463e+02   5.4124e+00   1.3625e-04   4.4687e-06   1.6538e+09   1.6538e+09
