## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -2.7777e-04   2.5199e-04   5.1775e+05   5.1775e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -5.9403e-04   2.0212e-04   8.0478e+05   8.0478e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -5.1582e-04   1.6233e-04   1.2476e+06   1.2476e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -1.8774e-04   1.3049e-04   1.9307e+06   1.9307e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -2.9348e-04   1.0513e-04   2.9749e+06   2.9749e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -4.1915e-04   8.4452e-05   4.6095e+06   4.6095e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.3791e-04   6.7768e-05   7.1587e+06   7.1587e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.0148e-04   5.4732e-05   1.0975e+07   1.0975e+07
  1.7699e+01   1.7877e+01   2.8815e+00  -1.6578e-04   4.4356e-05   1.6710e+07   1.6710e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -8.8346e-05   3.6098e-05   2.5229e+07   2.5229e+07
  2.8050e+01   2.8318e+01   3.3415e+00  -1.2125e-04   2.9560e-05   3.7624e+07   3.7624e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -1.8089e-04   2.4570e-05   5.4460e+07   5.4460e+07
  4.4457e+01   4.4839e+01   3.8011e+00   6.1879e-05   2.0635e-05   7.7209e+07   7.7209e+07
  5.5968e+01   5.6449e+01   4.0313e+00  -1.5462e-04   1.7426e-05   1.0827e+08   1.0827e+08
  7.0460e+01   7.1060e+01   4.2615e+00  -2.8532e-04   1.4681e-05   1.5254e+08   1.5254e+08
  8.8703e+01   8.9558e+01   4.4929e+00  -3.5312e-04   1.2296e-05   2.1746e+08   2.1746e+08
  1.1167e+02   1.1281e+02   4.7236e+00  -7.0318e-04   1.0043e-05   3.2594e+08   3.2594e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.4365e-04   8.1791e-06   4.9144e+08   4.9144e+08
  1.7699e+02   1.7886e+02   5.1845e+00   9.8460e-05   6.6272e-06   7.4855e+08   7.4855e+08
  2.2281e+02   2.2507e+02   5.4143e+00   3.0938e-04   5.3136e-06   1.1644e+09   1.1644e+09
