## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.1525e-05   2.4309e-04   5.5790e+05   5.5790e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.4790e-06   1.9615e-04   8.5685e+05   8.5685e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.9189e-04   1.5824e-04   1.3167e+06   1.3167e+06
  5.5968e+00   5.6540e+00   1.7304e+00   1.6112e-04   1.2787e-04   2.0163e+06   2.0163e+06
  7.0460e+00   7.1165e+00   1.9605e+00   2.9774e-04   1.0378e-04   3.0613e+06   3.0613e+06
  8.8703e+00   8.9659e+00   2.1915e+00   3.0303e-04   8.3548e-05   4.7231e+06   4.7231e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.2997e-05   6.7126e-05   7.3167e+06   7.3167e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.0378e-04   5.4952e-05   1.0918e+07   1.0918e+07
  1.7699e+01   1.7888e+01   2.8821e+00   3.9353e-05   4.4588e-05   1.6583e+07   1.6583e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -1.6886e-04   3.5844e-05   2.5660e+07   2.5660e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -3.7068e-04   2.9088e-05   3.8965e+07   3.8965e+07
  3.5313e+01   3.5668e+01   3.5722e+00  -1.4799e-04   2.3485e-05   5.9773e+07   5.9773e+07
  4.4457e+01   4.4886e+01   3.8021e+00   1.2875e-04   1.9132e-05   9.0074e+07   9.0074e+07
  5.5968e+01   5.6564e+01   4.0333e+00   2.4462e-04   1.5460e-05   1.3793e+08   1.3793e+08
  7.0460e+01   7.1178e+01   4.2632e+00   4.6083e-04   1.2360e-05   2.1581e+08   2.1581e+08
  8.8703e+01   8.9501e+01   4.4922e+00   5.8311e-04   1.0216e-05   3.1588e+08   3.1588e+08
  1.1167e+02   1.1285e+02   4.7240e+00   5.3114e-04   8.3983e-06   4.6743e+08   4.6743e+08
  1.4059e+02   1.4235e+02   4.9563e+00   8.9883e-04   6.5835e-06   7.6065e+08   7.6065e+08
  1.7699e+02   1.7898e+02   5.1853e+00   8.1485e-04   5.0661e-06   1.2846e+09   1.2846e+09
  2.2281e+02   2.2429e+02   5.4109e+00   7.6821e-04   4.2466e-06   1.8282e+09   1.8282e+09
