## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.5585e-04   1.3850e-04   1.7546e+06   1.7546e+06
  3.5313e+00   3.5690e+00   1.2704e+00   5.6303e-04   1.1062e-04   2.7504e+06   2.7504e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.2721e-04   8.8167e-05   4.3300e+06   4.3300e+06
  5.5968e+00   5.6566e+00   1.7309e+00   8.0722e-04   7.0232e-05   6.8237e+06   6.8237e+06
  7.0460e+00   7.1211e+00   1.9611e+00   7.6497e-04   5.5987e-05   1.0738e+07   1.0738e+07
  8.8703e+00   8.9659e+00   2.1915e+00   7.1497e-04   4.4618e-05   1.6907e+07   1.6907e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.9602e-04   3.5555e-05   2.6626e+07   2.6626e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.8824e-04   2.8377e-05   4.1800e+07   4.1800e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.2796e-04   2.2648e-05   6.5619e+07   6.5619e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.0233e-04   1.8105e-05   1.0268e+08   1.0268e+08
  2.8050e+01   2.8347e+01   3.3425e+00   6.3515e-04   1.4496e-05   1.6018e+08   1.6018e+08
  3.5313e+01   3.5684e+01   3.5727e+00   6.4239e-04   1.1622e-05   2.4919e+08   2.4919e+08
  4.4457e+01   4.4915e+01   3.8028e+00   5.7632e-04   9.3604e-06   3.8416e+08   3.8416e+08
  5.5968e+01   5.6535e+01   4.0328e+00   5.3741e-04   7.5729e-06   5.8691e+08   5.8691e+08
  7.0460e+01   7.1143e+01   4.2627e+00   5.3657e-04   6.1777e-06   8.8196e+08   8.8196e+08
  8.8703e+01   8.9520e+01   4.4924e+00   6.2950e-04   5.1029e-06   1.2926e+09   1.2926e+09
  1.1167e+02   1.1261e+02   4.7219e+00   7.6789e-04   4.2823e-06   1.8355e+09   1.8355e+09
  1.4059e+02   1.4157e+02   4.9508e+00   8.8877e-04   3.7102e-06   2.4451e+09   2.4451e+09
  1.7699e+02   1.7813e+02   5.1805e+00   8.1634e-04   3.2831e-06   3.1226e+09   3.1226e+09
  2.2281e+02   2.2391e+02   5.4092e+00   6.7684e-04   3.0043e-06   3.7291e+09   3.7291e+09
