## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.7986e-04   1.5063e-04   1.4642e+06   1.4642e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -2.0280e-04   1.2107e-04   2.2663e+06   2.2663e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -1.0632e-04   9.6817e-05   3.5442e+06   3.5442e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -2.4560e-04   7.7652e-05   5.5095e+06   5.5095e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -4.7848e-04   6.2334e-05   8.5500e+06   8.5500e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -4.7242e-04   4.9870e-05   1.3358e+07   1.3358e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -3.0286e-04   3.9785e-05   2.0989e+07   2.0989e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.5598e-04   3.1951e-05   3.2543e+07   3.2543e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -3.4528e-04   2.5654e-05   5.0477e+07   5.0477e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -4.5292e-04   2.0567e-05   7.8537e+07   7.8537e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -4.2759e-04   1.6575e-05   1.2093e+08   1.2093e+08
  3.5313e+01   3.5678e+01   3.5725e+00  -2.8608e-04   1.3350e-05   1.8641e+08   1.8641e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -1.3844e-04   1.0748e-05   2.8758e+08   2.8758e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -3.9598e-05   8.6268e-06   4.4640e+08   4.4640e+08
  7.0460e+01   7.1210e+01   4.2636e+00   5.1151e-05   6.9142e-06   6.9493e+08   6.9493e+08
  8.8703e+01   8.9639e+01   4.4938e+00   1.6579e-04   5.5394e-06   1.0826e+09   1.0826e+09
  1.1167e+02   1.1292e+02   4.7246e+00   2.6711e-04   4.4206e-06   1.7001e+09   1.7001e+09
  1.4059e+02   1.4220e+02   4.9552e+00   3.3234e-04   3.4799e-06   2.7434e+09   2.7434e+09
  1.7699e+02   1.7878e+02   5.1842e+00   4.2126e-04   2.7667e-06   4.3400e+09   4.3400e+09
  2.2281e+02   2.2428e+02   5.4109e+00   4.7190e-04   2.3681e-06   5.9239e+09   5.9239e+09
