## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.1450e-03   1.6946e-04   1.1523e+06   1.1523e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -3.5634e-04   1.3604e-04   1.7880e+06   1.7880e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -6.7254e-04   1.0934e-04   2.7680e+06   2.7680e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -5.4885e-04   8.7789e-05   4.2935e+06   4.2935e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -6.6328e-04   7.0338e-05   6.6883e+06   6.6883e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -8.1674e-04   5.6265e-05   1.0452e+07   1.0452e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -6.9321e-04   4.4887e-05   1.6423e+07   1.6423e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -5.9813e-04   3.6095e-05   2.5398e+07   2.5398e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.7847e-04   2.8991e-05   3.9370e+07   3.9370e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -7.6889e-04   2.3229e-05   6.1325e+07   6.1325e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -6.6576e-04   1.8728e-05   9.4342e+07   9.4342e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -6.7827e-04   1.5129e-05   1.4457e+08   1.4457e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -7.5879e-04   1.2220e-05   2.2158e+08   2.2158e+08
  5.5968e+01   5.6521e+01   4.0326e+00  -7.0836e-04   9.9430e-06   3.3470e+08   3.3470e+08
  7.0460e+01   7.1146e+01   4.2627e+00  -7.0217e-04   8.1319e-06   5.0039e+08   5.0039e+08
  8.8703e+01   8.9530e+01   4.4925e+00  -5.7884e-04   6.7092e-06   7.3510e+08   7.3510e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -4.3299e-04   5.5435e-06   1.0768e+09   1.0768e+09
  1.4059e+02   1.4184e+02   4.9526e+00  -3.5147e-04   4.5988e-06   1.5646e+09   1.5646e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -3.6720e-04   3.8416e-06   2.2422e+09   2.2422e+09
  2.2281e+02   2.2497e+02   5.4139e+00  -2.0890e-04   3.1661e-06   3.3010e+09   3.3010e+09
