## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   4.0224e-04   1.6728e-04   1.1875e+06   1.1875e+06
  3.5313e+00   3.5678e+00   1.2701e+00   2.1720e-04   1.3496e-04   1.8244e+06   1.8244e+06
  4.4457e+00   4.4917e+00   1.5003e+00   2.1049e-04   1.0837e-04   2.8296e+06   2.8296e+06
  5.5968e+00   5.6548e+00   1.7306e+00   5.2939e-04   8.7015e-05   4.3885e+06   4.3885e+06
  7.0460e+00   7.1193e+00   1.9609e+00   3.8023e-04   7.0005e-05   6.7803e+06   6.7803e+06
  8.8703e+00   8.9681e+00   2.1917e+00   4.0923e-04   5.5941e-05   1.0618e+07   1.0618e+07
  1.1167e+01   1.1280e+01   2.4211e+00   4.2261e-04   4.4574e-05   1.6724e+07   1.6724e+07
  1.4059e+01   1.4200e+01   2.6513e+00   3.2838e-04   3.6184e-05   2.5379e+07   2.5379e+07
  1.7699e+01   1.7886e+01   2.8820e+00   3.1840e-04   2.9218e-05   3.8922e+07   3.8922e+07
  2.2281e+01   2.2502e+01   3.1116e+00   2.7523e-04   2.3494e-05   6.0201e+07   6.0201e+07
  2.8050e+01   2.8339e+01   3.3422e+00   2.4074e-04   1.9070e-05   9.1366e+07   9.1366e+07
  3.5313e+01   3.5657e+01   3.5719e+00   2.5592e-04   1.5556e-05   1.3731e+08   1.3731e+08
  4.4457e+01   4.4877e+01   3.8019e+00   2.2482e-04   1.2746e-05   2.0452e+08   2.0452e+08
  5.5968e+01   5.6494e+01   4.0321e+00   2.7313e-04   1.0518e-05   3.0034e+08   3.0034e+08
  7.0460e+01   7.1088e+01   4.2619e+00   1.6883e-04   8.7597e-06   4.3304e+08   4.3304e+08
  8.8703e+01   8.9577e+01   4.4931e+00   8.3786e-06   7.2563e-06   6.3107e+08   6.3107e+08
  1.1167e+02   1.1296e+02   4.7250e+00   1.9272e-04   5.8168e-06   9.8205e+08   9.8205e+08
  1.4059e+02   1.4240e+02   4.9567e+00   3.6375e-04   4.4439e-06   1.6826e+09   1.6826e+09
  1.7699e+02   1.7917e+02   5.1863e+00   3.7775e-04   3.3793e-06   2.9098e+09   2.9098e+09
  2.2281e+02   2.2509e+02   5.4145e+00   5.6743e-05   2.6630e-06   4.6857e+09   4.6857e+09
