## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -2.0278e-04   7.0280e-04   6.6369e+04   6.6369e+04
  3.5313e+00   3.5633e+00   1.2688e+00  -1.1040e-03   5.7831e-04   9.8017e+04   9.8017e+04
  4.4457e+00   4.4867e+00   1.4992e+00  -1.4016e-04   4.7774e-04   1.4363e+05   1.4363e+05
  5.5968e+00   5.6479e+00   1.7293e+00  -9.6042e-04   3.9707e-04   2.0792e+05   2.0792e+05
  7.0460e+00   7.1130e+00   1.9600e+00  -1.1328e-03   3.2869e-04   3.0343e+05   3.0343e+05
  8.8703e+00   8.9567e+00   2.1905e+00  -7.3381e-04   2.6986e-04   4.5014e+05   4.5014e+05
  1.1167e+01   1.1272e+01   2.4203e+00  -1.0677e-03   2.2108e-04   6.7072e+05   6.7072e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -7.7663e-04   1.8398e-04   9.6850e+05   9.6850e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -7.8543e-04   1.5095e-04   1.4387e+06   1.4387e+06
  2.2281e+01   2.2527e+01   3.1127e+00  -3.6781e-04   1.1977e-04   2.2853e+06   2.2853e+06
  2.8050e+01   2.8376e+01   3.3435e+00  -7.8541e-04   9.4036e-05   3.7071e+06   3.7071e+06
  3.5313e+01   3.5709e+01   3.5734e+00  -1.0898e-03   7.4139e-05   5.9639e+06   5.9639e+06
  4.4457e+01   4.4988e+01   3.8044e+00  -6.4480e-04   5.7445e-05   9.9339e+06   9.9339e+06
  5.5968e+01   5.6554e+01   4.0332e+00  -2.2972e-04   4.5384e-05   1.5915e+07   1.5915e+07
  7.0460e+01   7.1302e+01   4.2649e+00  -6.2196e-04   3.5755e-05   2.5642e+07   2.5642e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -6.0394e-04   2.8391e-05   4.0668e+07   4.0668e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -1.8805e-04   2.2923e-05   6.2386e+07   6.2386e+07
  1.4059e+02   1.4177e+02   4.9522e+00   4.3149e-04   1.9062e-05   9.0215e+07   9.0215e+07
  1.7699e+02   1.7797e+02   5.1795e+00  -3.5804e-04   1.7342e-05   1.0900e+08   1.0900e+08
  2.2281e+02   2.2277e+02   5.4040e+00  -4.3318e-04   1.7793e-05   1.0355e+08   1.0355e+08
