## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   5.8124e-04   1.6225e-04   1.2550e+06   1.2550e+06
  3.5313e+00   3.5678e+00   1.2700e+00   3.0579e-04   1.3048e-04   1.9406e+06   1.9406e+06
  4.4457e+00   4.4915e+00   1.5003e+00   4.2135e-04   1.0474e-04   3.0117e+06   3.0117e+06
  5.5968e+00   5.6544e+00   1.7305e+00   1.1559e-04   8.4359e-05   4.6425e+06   4.6425e+06
  7.0460e+00   7.1184e+00   1.9608e+00   5.6716e-05   6.7925e-05   7.1608e+06   7.1608e+06
  8.8703e+00   8.9655e+00   2.1914e+00   3.8559e-04   5.4496e-05   1.1125e+07   1.1125e+07
  1.1167e+01   1.1281e+01   2.4212e+00   4.7606e-04   4.3580e-05   1.7396e+07   1.7396e+07
  1.4059e+01   1.4206e+01   2.6517e+00   5.0471e-04   3.5103e-05   2.6812e+07   2.6812e+07
  1.7699e+01   1.7883e+01   2.8819e+00   5.4121e-04   2.8293e-05   4.1274e+07   4.1274e+07
  2.2281e+01   2.2504e+01   3.1117e+00   5.5048e-04   2.2815e-05   6.3473e+07   6.3473e+07
  2.8050e+01   2.8335e+01   3.3421e+00   4.9754e-04   1.8548e-05   9.6031e+07   9.6031e+07
  3.5313e+01   3.5666e+01   3.5722e+00   4.9789e-04   1.5080e-05   1.4527e+08   1.4527e+08
  4.4457e+01   4.4900e+01   3.8024e+00   4.6477e-04   1.2257e-05   2.1992e+08   2.1992e+08
  5.5968e+01   5.6520e+01   4.0326e+00   6.3229e-04   1.0002e-05   3.3024e+08   3.3024e+08
  7.0460e+01   7.1155e+01   4.2628e+00   7.9275e-04   8.1678e-06   4.9523e+08   4.9523e+08
  8.8703e+01   8.9571e+01   4.4930e+00   9.2458e-04   6.6817e-06   7.4001e+08   7.4001e+08
  1.1167e+02   1.1283e+02   4.7238e+00   8.9478e-04   5.4314e-06   1.1199e+09   1.1199e+09
  1.4059e+02   1.4203e+02   4.9540e+00   7.3336e-04   4.3721e-06   1.7284e+09   1.7284e+09
  1.7699e+02   1.7846e+02   5.1824e+00   7.7855e-04   3.6251e-06   2.5141e+09   2.5141e+09
  2.2281e+02   2.2442e+02   5.4115e+00   9.7283e-04   3.1500e-06   3.3296e+09   3.3296e+09
