## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.9919e-04   2.8295e-04   4.1625e+05   4.1625e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.8611e-04   2.2786e-04   6.4186e+05   6.4186e+05
  4.4457e+00   4.4912e+00   1.5002e+00   2.4737e-04   1.8339e-04   9.9087e+05   9.9087e+05
  5.5968e+00   5.6554e+00   1.7307e+00   2.7821e-04   1.4735e-04   1.5348e+06   1.5348e+06
  7.0460e+00   7.1207e+00   1.9611e+00   3.6942e-05   1.1798e-04   2.3943e+06   2.3943e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -1.7150e-04   9.4030e-05   3.7692e+06   3.7692e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.7644e-05   7.4921e-05   5.9371e+06   5.9371e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.7734e-04   6.0263e-05   9.1765e+06   9.1765e+06
  1.7699e+01   1.7883e+01   2.8818e+00   1.2151e-04   4.8754e-05   1.4020e+07   1.4020e+07
  2.2281e+01   2.2503e+01   3.1116e+00   1.9464e-04   3.9469e-05   2.1393e+07   2.1393e+07
  2.8050e+01   2.8332e+01   3.3420e+00   1.1620e-04   3.2140e-05   3.2262e+07   3.2262e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.0290e-04   2.6344e-05   4.8019e+07   4.8019e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.4862e-04   2.1799e-05   7.0129e+07   7.0129e+07
  5.5968e+01   5.6420e+01   4.0308e+00   3.7243e-04   1.8395e-05   9.8492e+07   9.8492e+07
  7.0460e+01   7.0964e+01   4.2601e+00   3.1319e-04   1.5937e-05   1.3121e+08   1.3121e+08
  8.8703e+01   8.9307e+01   4.4900e+00   1.2518e-04   1.4074e-05   1.6824e+08   1.6824e+08
  1.1167e+02   1.1244e+02   4.7204e+00  -1.2860e-04   1.2501e-05   2.1326e+08   2.1326e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -5.0844e-04   1.0615e-05   2.9579e+08   2.9579e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -2.0377e-04   8.6310e-06   4.4736e+08   4.4736e+08
  2.2281e+02   2.2436e+02   5.4112e+00  -4.6172e-04   7.2028e-06   6.4236e+08   6.4236e+08
