## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.0966e-04   1.3950e-04   1.7158e+06   1.7158e+06
  3.5313e+00   3.5686e+00   1.2703e+00   8.0563e-04   1.1159e-04   2.6815e+06   2.6815e+06
  4.4457e+00   4.4925e+00   1.5005e+00   7.1998e-04   8.9227e-05   4.1941e+06   4.1941e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.2417e-04   7.1296e-05   6.5690e+06   6.5690e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.7598e-04   5.7025e-05   1.0268e+07   1.0268e+07
  8.8703e+00   8.9656e+00   2.1915e+00   5.8898e-04   4.5585e-05   1.6069e+07   1.6069e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.6591e-04   3.6350e-05   2.5271e+07   2.5271e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.7347e-04   2.9032e-05   3.9617e+07   3.9617e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.9394e-04   2.3206e-05   6.2005e+07   6.2005e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.1588e-04   1.8513e-05   9.7427e+07   9.7427e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.5531e-04   1.4792e-05   1.5260e+08   1.5260e+08
  3.5313e+01   3.5691e+01   3.5729e+00   5.3203e-04   1.1805e-05   2.3961e+08   2.3961e+08
  4.4457e+01   4.4935e+01   3.8032e+00   5.1325e-04   9.4184e-06   3.7643e+08   3.7643e+08
  5.5968e+01   5.6574e+01   4.0335e+00   5.3040e-04   7.4952e-06   5.9438e+08   5.9438e+08
  7.0460e+01   7.1208e+01   4.2636e+00   5.0627e-04   5.9896e-06   9.3076e+08   9.3076e+08
  8.8703e+01   8.9655e+01   4.4939e+00   5.0369e-04   4.7926e-06   1.4537e+09   1.4537e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.1500e-04   3.8185e-06   2.2901e+09   2.2901e+09
  1.4059e+02   1.4205e+02   4.9542e+00   5.6712e-04   3.0557e-06   3.5761e+09   3.5761e+09
  1.7699e+02   1.7874e+02   5.1839e+00   4.7555e-04   2.4731e-06   5.4594e+09   5.4594e+09
  2.2281e+02   2.2450e+02   5.4118e+00   4.4585e-04   2.0940e-06   7.6154e+09   7.6154e+09
